,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,12.277613975366286,12.299425596984596,12.449567183041584,11.953310926949642,11.842061347685013,11.781054606211093,11.780338893752651,12.2245678804824,12.380868355125045,12.369814697822411,12.473782200128802,12.741742546956708,13.097778383246537,13.495798639123135,14.032316375619901,14.446183182391602,14.901690207303885,15.208154854355765,15.327701375490188,14.99885715158652,14.46936376902007,13.961144190799368,14.030730993107465,13.595008547991053,13.732976317317448,13.918542103722748,13.608721322342573,13.12225377858609,13.232267505424389,13.407988949449912,13.70748237143475,13.96794079117949,14.205027314689621,14.657362553067623,14.965538581121995,14.744877771529312,14.938886253815058,14.629735917211148,14.1802326503393,13.631237612599154,13.085995326943761,12.431796255192342,12.460036906038088,12.624573128786707,12.827089434878292,13.036722466024889,13.337182396769679,13.693760793922994,14.074992071679162
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.67291961302782,38.849628660013764,40.052794672376876,41.23817512107504,42.364325257832355,43.44221527333845,44.46470024191459,45.459837176144596,46.50691872403093,47.60108595488416,48.74211198241548,49.9422108034093,51.206654264122115,52.527270325630454,53.901946211664054,55.32190691632914,56.785800649804635,58.29280688800082,59.82509060437935,61.33726545451362,62.80916324936699,64.23193233472436,65.62929990676825,67.0129368281427,68.37515837599824,69.75533715831276,71.13193105102283,72.46919404377164,73.7825982273396,75.11540179061528,76.46580283137882,77.8443416839053,79.25164866667984,80.696056887731,82.17754356734966,83.65864379367667,85.14078346906223,86.6239147489141,88.06313545087313,89.45380995512349,90.78899728672155,92.0643140022018,93.30661486689516,94.55890698124733,95.82957488035831,97.12351016097985,98.44153429877464,99.7924189514415,101.18129573918715
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.136552729029131,-6.783090072279646,-6.495450088522791,-6.197629378624372,-5.8155453459401665,-5.333877249867794,-4.749838720492448,-4.077372298617873,-3.425631113971165,-2.8477505036058672,-2.36042188279021,-1.9778256536316554,-1.7111820017774,-1.5640815570038045,-1.464515520012401,-1.3216749146401339,-1.230458718542546,-1.2491341828583136,-1.2587901110756219,-1.1954334231067234,-1.2127214984123655,-1.2540776443874824,-1.2628517255470137,-1.2942833888005116,-1.228356587008141,-1.135774694228716,-1.1201788524792355,-1.0608242750210397,-0.9613692516157804,-0.9508270079000427,-1.0521579905660718,-1.193317233975382,-1.2546073721939999,-1.2389534060765544,-1.2803831607300533,-1.386447161654983,-1.4114012113702874,-1.415866090597078,-1.4534245724688772,-1.4709718580672606,-1.5123579457637504,-1.5310384680482005,-1.5732296278825275,-1.5185779396563681,-1.4294620297719407,-1.4279697110001366,-1.4992132419776463,-1.5040587337524645,-1.4412545813235822
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9756736965829504,0.9663708414539328,0.9705972159724113,0.9694784349781064,0.9566443971529287,0.9326952616393185,0.8970450214101313,0.8598329040396644,0.8557601370013993,0.8749241061673408,0.9046737848802449,0.9372822057927297,0.966427170628744,0.9878760147100679,0.994861057919061,0.9953866239321303,0.9997878853043068,0.9986323342340454,0.9998984030714012,0.9997911996123006,0.9999941636844507,0.9998628027961153,0.9999191043860963,0.9998714902559501,0.9996456193086496,0.9988196762995837,0.9996942128885288,0.9992143841850085,0.9982745819585269,0.9996877319244264,0.9992372182397085,0.9971707868172273,0.9988626694042353,0.9999894832266223,0.9997339949081072,0.9986159714884517,0.9996561109203068,0.9998947371213451,0.9998161384329283,0.9998378080876289,0.9997327855533505,0.9997830974533243,0.9996686572190314,0.9998470502395709,0.9989632216004422,0.9998671041805036,0.9996931650343308,0.9999632043510498,0.9997222406433856
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21922782167453272,0.2571524777007173,0.24070946044267624,0.24517659780737963,0.29125847180109576,0.3606654251734745,0.4419391695282249,0.5105755351862418,0.5173727746213037,0.4842600628250069,0.42610484971477675,0.34857146570583647,0.25694070107812955,0.15524490188265047,0.10124957005423157,0.09594513482712848,0.020595737392531312,-0.052282511629241635,-0.014254246218645782,0.020434215859603692,-0.0034165182621996313,-0.01656428642280223,-0.012719460826109703,-0.016031312277710257,0.026620214068005844,0.04857215495317035,0.02472813614458006,0.039630978259111826,0.05871847252380047,0.02498877027378785,-0.03905101387376948,-0.07516928839833344,-0.047679845539235585,-0.004586222427317608,-0.023063812023962068,-0.0525941202814129,-0.026223270194375103,-0.01450912392379602,-0.01917522696260797,-0.018009928332054368,-0.02311617376943051,-0.02082685877987025,-0.025740547272712043,0.01748931465864039,0.04552451965332371,0.01630257579935826,-0.024770461918223498,-0.008578458135386435,0.023567807767561733
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.7294772521469,63.52665778292997,62.30379589893229,61.09844130402591,59.94660608835464,58.837708361693295,57.7809828307291,56.75213127923442,55.67899871684023,54.56743637213525,53.41605773937837,52.21070042488385,50.944138150290456,49.622915543181946,48.24806260678701,46.82820226688992,45.36461343590942,43.8575424327673,42.32523239195458,40.81337826043045,39.34140734657714,37.9184500303489,36.521057131448416,35.137302788102915,33.77541231308857,32.395954812678255,31.019568312583438,29.683043733696934,28.371197391056743,27.03876440545845,25.68690877682242,24.30676387965127,22.898984911174146,21.45475044498496,19.972979449202896,18.49139149610891,17.009215983693142,15.526081778168015,14.086884869295226,12.696263566710556,11.361325429112275,10.086227894601132,8.844606544676076,7.5916527418278195,6.320419475798027,5.026483609152964,3.7091847254958874,2.358871427942226,0.9688201500222986
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7799285033969454,-0.7971805307830522,-0.7771381160023125,-0.7946454050936254,-0.8481647843287377,-0.891102273338646,-0.9432744690358064,-0.9711484485053177,-0.9268674376058144,-0.8884376552950144,-0.8486213672431191,-0.7946426855054867,-0.7334377254066027,-0.6787773928914902,-0.6251470636050627,-0.5801396601029154,-0.5364111690194946,-0.7557372751690177,-1.138605356731135,-1.4071135759359752,-1.5067104315962627,-1.1528952268787367,-1.1362874568082546,-0.7993820571544372,-0.8172532455755626,-0.711130303831534,-0.6236134999051828,-0.6634754211134961,-0.688153657359809,-0.6675670144017083,-0.6481443713639692,-0.6198551028288541,-0.5922210315228718,-0.5557655338108134,-0.5182290042179325,-0.5692408619599139,-0.8472198824442572,-0.5168657944748727,-0.5608030911272106,-0.6093786974153304,-0.6650618624017177,-0.7249024654888583,-0.7583786500749436,-0.7470461971517439,-0.7287667339702075,-0.7060641333549382,-0.6827011163429217,-0.6496867024463389,301.39005127791995
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,6.17280284977419,5.909297643953051,5.130215203522138,9.197211524520363,4.984680257655655,2.7795697673312856,1.3694982480617173,8.428480863380202,8.662883843393713,4.624059124165966,3.0975436855616785,3.3036704928144442,3.5984768132514264,4.249886575973718,11.699873972493485,4.191549540572893,4.9251003314161625,4.454778146971221,3.373960491549752,7.637002864326094,8.24032506739226,9.583995068877625,5.359075289282027,7.71380184457233,5.266378069952713,9.992801081072898,3.1517347449251774,8.653647966311667,6.744617588844735,6.079229613450061,4.292007819007423,10.684349412784812,5.576199846017827,5.630924511007264,7.71527998154174,6.135805512975725,6.580967897910335,9.380067992368845,7.11711491330608,8.463168186252156,8.357739007629398,8.95592848709011,6.384521857790655,5.555503661661062,9.525032362526238,6.5145395855825425,5.897534490617487,8.112869706082734,6.010393031279381
Num_Collision,0
