,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.479544832845214,6.506588326832103,6.545023316274172,6.353603053431776,6.249444616444763,6.260247042727078,6.321352104816267,6.464745638363552,6.747201520303675,6.980228003567608,7.383236233818716,7.9313329651809505,8.496964257491488,9.08823782081417,9.705101671002158,10.339258549016915,10.987675226072316,11.65094027173491,12.312046219789146,12.784030810076766,12.618395778869775,12.68591570646949,12.90338661439926,13.1325790976083,13.394769131108486,13.769777652476717
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.44599602202762,12.980906827018075,13.526696641357258,14.109760418711378,14.713862159684432,15.325745440959059,15.935148921302634,16.570935824136164,17.2317583032097,17.910612746449463,18.598438260447647,19.336187434350354,20.1354485767089,20.996988346505873,21.922890320992718,22.915110681146594,23.97517361873391,25.104077835994843,26.301906671784604,27.557631238336626,28.8281257659154,30.091585864818107,31.36362068499544,32.65049966345771,33.968589569331876,35.32557253786646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7355698319520094,-3.368177162545634,-3.0085801062167965,-2.734345198288502,-2.561599277605363,-2.4245984420151725,-2.2688287642146423,-2.208746760942175,-2.1771655877613205,-2.066038721208957,-1.8661821805246008,-1.655622788219597,-1.4615062703595192,-1.28025322493499,-1.113201988467018,-0.9637622148671432,-0.8365519490624291,-0.7371841646215205,-0.6719297976721057,-0.6475275649491697,-0.6685874422179598,-0.7359075142177554,-0.8831169778471061,-1.0946802117736179,-1.2332290292303332,-1.310458091380487
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328591097324528,0.8283488282022731,0.8324021968189383,0.862036491813207,0.9045383959473211,0.9337585553941022,0.9478982379351045,0.9709378170487508,0.9849589881738232,0.9853709202716388,0.9769129630278189,0.9715271968202424,0.9718713812137822,0.9752299190853726,0.9798709379111895,0.9848120291844575,0.989497880520884,0.9936048890422268,0.9968664821112394,0.9990555726569735,0.9999734265841042,0.9995776778112251,0.9965700176038226,0.9917777693222252,0.9938438043059755,0.9968512962418357
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5534850524952468,0.5602126549944415,0.5541719793809549,0.5068462161073897,0.42639217893512926,0.35790356274884905,0.31857327339173325,0.2393318938725187,0.17278828552768988,0.17042344170630913,0.21363769018646347,0.23692806047111026,0.2355122467677959,0.2211935915001555,0.1996320240769146,0.1736239245426481,0.14454737785473085,0.1129129065757505,0.07910257165959957,0.0434506932401156,0.007290138931817287,-0.0290596975469231,-0.08275385195334885,-0.12797209179438776,-0.11079030933536506,-0.07929371463723923
Operations,3,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.77621260184251,24.2137389007875,23.645296093636578,23.048170630416795,22.436753527342553,21.819841417068805,21.20540129693375,20.56807459161516,19.90661052865555,19.225036761775172,18.533473324233352,17.79389950280827,16.995115727526986,16.136179938632985,15.214899181177287,14.22912073413123,13.176961335897385,12.056834371446355,10.867792757731058,9.619638634002857,8.35395984855995,7.091257248352618,5.8107703165727935,4.507912083598749,3.1826147828690345,1.8275100500267336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.892281227154122,-4.0958732424967845,-4.320474582349828,-4.580197816237575,-4.318001723823317,-4.065835751141276,-4.358169827141259,-3.5971516498295566,-3.3424172296462693,-3.817455880850411,-3.2674000779007724,-2.682286501502326,-2.6634598912909797,-2.306127888519404,-2.1067796957715657,-1.942464313183248,-1.791572607377197,-1.651534375661714,-1.524091528483201,-1.3968437896926367,-0.7518458762718012,-0.7343212145570934,-0.7372973997926673,-0.7195130682201754,-0.9927622235581435,-0.87083246956059,301.31072815913825
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.3741990876936965,5.306081169711544,7.758462582261523,6.3370436081987,5.158584295258798,9.592927861037214,3.3544729038623107,5.411378972270899,10.375568202301492,8.946044903738827,5.075916273208851,7.803686545373601,6.314609110168126,6.070808237187085,6.205539795788287,6.349303517797504,6.486150379928202,6.632912434045808,6.611123292950916,4.719881854620347,1.6563527332991608,0.6784178814772209,4.837713404969423,8.438723347593916,7.800926777267162,6.332314883261913
Num_Collision,0
