,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.47487592073103,8.635320636864336,9.012461123242685,9.50616354669352,10.02115358622039,10.564330735077899,11.091424240631394,11.638198139541954,12.195054686783315,12.613760734012267,13.068476423893127,13.636986697715232,14.132152986420282,14.583846740432046,15.114477691910404,15.364610203771958,15.29034239234892
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809406690971574,17.661894565974265,18.542260919673637,19.468613821340348,20.44307648552572,21.473410435376532,22.55714672543223,23.693205903032755,24.882272618675522,26.121822515803714,27.407647558638615,28.740623247340324,30.122727275127605,31.55100787729024,33.03587361340684,34.554833835463654,36.08548204817905
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.115606698895775,-1.1844740848482023,-1.1515028164587202,-1.0959212749025633,-1.0469787725396544,-1.0344776406618361,-1.05818360263767,-1.1162221119232307,-1.1982541705762415,-1.2450744027899807,-1.2415206866837465,-1.3196267020296946,-1.4865024501187698,-1.6270296000037194,-1.673839713083257,-1.7822679811167896,-1.9130341385214626
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.9557327123283414,0.9801519312638146,0.9957686259409585,0.9997663720104675,0.9999236916527998,0.9999382300140994,0.9999749525509501,0.9994998313490883,0.9986207806508074,0.9991530494367656,0.999853050480787,0.998983406513439,0.9960098002862812,0.9984400934552087,0.9996506669183763,0.9982323859210223,0.9973238718469776
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.29423627000339664,-0.19824780361914354,-0.09189583011026921,-0.021614842054188288,0.012353577272857056,0.011114682013894265,-0.007077730619697649,-0.031624154267650126,-0.052502728046951386,-0.04114831468252519,-0.017142854029152194,-0.0450794133813321,-0.08924392267085884,-0.05583350052749866,-0.026429985426505685,-0.05943150425845951,-0.07311015417952119
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.32636586557187,19.47253940749652,18.593149110409893,17.66857824254249,16.696084836150547,15.666799683853359,14.582922120430156,13.445500237971277,12.254314575638436,11.01389775252707,9.728959061077463,8.394060488481202,7.008191830605779,5.5790576000372925,4.094792201397591,2.5816084892781865,1.090416490867637
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1778893554768413,-3.1168464462337035,-3.11734521529894,-3.0501737796581017,-2.9252239008315883,-3.0631648151767195,-2.7301923826082932,-2.410715758510144,-2.1515142246513674,-1.9499976762075488,-1.7687774426982754,-1.866477555789385,-1.533934079922091,-1.517999970594191,-1.121775390214291,-1.0180534738557991,-0.8670116506549941,-0.8196225629875018,300.83957750276755
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.056747415668285,3.574809673561205,4.604491688378432,8.526727527813732,7.619048780829832,6.550925086013183,5.5346583370939655,5.477441047863243,5.778876646057078,8.401093051766269,7.194303162320206,8.218220183349203,5.479088151936261,6.033340888792308,5.358823774547008,6.375358793353994,9.088348669909866
Num_Collision,0
Num_Off_Road,0
