,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,11.730899646500928,11.285262746862879,10.57169048280941,10.592485148010734,10.872983811043884,10.448172464330073,10.518445500316382,10.909931022353291,10.518201324916607,10.127884462495093,9.53151901986674,9.049508373039293,9.049311990402845,8.642821787562099,8.00262157838662,7.463580432118514,7.586746702279663,7.732956417760304,8.056449536268904,7.74474189639063,7.336972391255811,7.4791753158941106,7.831481881507074,7.983654972920034,8.49729370590301,9.066717220513155,9.58962718327551,10.042457569099566,10.476324780079041,10.833397132301082,11.165838971763806,11.490190492522267,12.246813458405791,11.984931032647511,11.930007838616858,11.945409573746261,12.109912160471545,11.979943147180675,12.24582185122158,12.439750902991667,12.760138836363064,12.552351675913641,12.390123850382201,12.457718050360757,12.144457402798636,12.358771899885001,12.207520130990368,12.467372294330197,12.074409050439142,12.362263605523767,12.169431266674255,12.476496447553481,12.120436204247538,12.437238753261509,12.092358992072189,12.418364969450641,12.07737341253002,12.408324716912345,12.07168844863414,12.405437820426695,12.070667555048331,12.406149249780631,12.074152345630928,12.410999321196506,12.079729509655326,12.416409409434896,12.082713833269446,12.423012501932268,12.09130489780318,12.277250962340053,12.53160279939054,12.908576081229407,13.226432809599402,13.612569658009713,14.011297852486452,13.972041794729623,14.287261378591761,14.639149423325541,14.547451084781908,14.80206077438013
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.43514383103831,14.551080473002777,15.627533806747012,16.648517546892734,17.675150792662187,18.708198252734334,19.74246045951272,20.808290264832806,21.86784222780711,22.877067759117704,23.846459705000957,24.75586679220461,25.645947688887674,26.512123752610318,27.33547354389393,28.093522955087824,28.835294641649167,29.583483110785604,30.343563437190767,31.106203222121213,31.836274305317353,32.55958404258,33.291450717798355,34.05923041315426,34.86335499478654,35.708788538716355,36.62155799638657,37.58427042918743,38.56798984282598,39.55380014004908,40.52202122915745,41.45705903668226,42.38692004549337,43.36109151331633,44.36857352465636,45.42236807591027,46.531485050129184,47.68534397354467,48.87640065358562,50.10937051597378,51.36986395680818,52.640683523700716,53.88134862947257,55.12275996473258,56.35252403234773,57.57810412154758,58.80603221901996,60.04034316925576,61.26647580597581,62.48893178973152,63.715038540558204,64.94797415117276,66.1769156791458,67.40552821300092,68.63120456592885,69.85740621717045,71.0813612125225,72.30633107478302,73.52948152924274,74.75400401857844,75.97698642237992,77.20154725995317,78.42474276783477,79.6496819044933,80.87333495895399,82.09881820674696,83.32203049420583,84.54740337150457,85.77133115622688,86.99023980870858,88.23087757286163,89.5007833718991,90.80648796556024,92.14916728058873,93.52894195437065,94.92713236983666,96.34052207781505,97.78700155036168,99.24782113010563,100.71452361759358
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.097868437553939,5.821766580422166,5.623086241899332,5.354107043833465,5.039350348354367,4.781479464824814,4.630156845074092,4.508526055200855,4.331658866161095,4.127872843367326,3.9673394131465938,3.7934497351671626,3.6425339827424565,3.4733665232110043,3.3528085806134382,3.2163844608890555,3.102320183854898,2.9332434535780854,2.719035176160978,2.513117435636649,2.327116286082396,2.1735651708818935,1.9502327097388505,1.7537240988802931,1.5735009913213263,1.3308711579515582,1.1343054381218771,0.9330772939137492,0.6375317583470319,0.23169692549639162,-0.2907243290041192,-0.9305908527441108,-1.6741310054591376,-2.3987027354792843,-3.0415658502774536,-3.599833575921229,-4.061427722859908,-4.403367530391276,-4.614095148504967,-4.693201760278029,-4.6747528481891685,-4.707033573679083,-4.788105966445157,-4.781459885536236,-4.742877436369643,-4.742782339594744,-4.756010239630457,-4.758234887745052,-4.767256939564465,-4.763814086875712,-4.767503789597012,-4.766001759385236,-4.772698921341159,-4.772571201332472,-4.779225445688819,-4.778843772982233,-4.783187583230159,-4.778804201542343,-4.781144836580073,-4.776345865738433,-4.778258814700797,-4.773025647612985,-4.774568087624594,-4.768934403086556,-4.770296880707664,-4.764774170957498,-4.720110829108475,-4.678967148510428,-4.630887417086922,-4.611434410149035,-4.641869704523148,-4.588499357913677,-4.5117936453969065,-4.526036725848074,-4.62324925096699,-4.658526760324553,-4.675735536831084,-4.741150206890346,-4.717695441089948,-4.662139632270137
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.975942102055017,0.9737566056531837,0.9776022805891629,0.9713767785483187,0.9641095801748089,0.9681300470091024,0.981027282887704,0.9881312624908033,0.9867845739416421,0.9840145394116142,0.9844629364787347,0.9834601581178921,0.9842447736626949,0.9833972283370503,0.9848180922288691,0.9837018412580834,0.9855713758316761,0.9813755426685729,0.9746742110178377,0.9705273097434948,0.9704996855388622,0.9732730050869338,0.9668422464946901,0.9681453849066924,0.971167920376368,0.9669824589170778,0.9727929112053979,0.9754560757611372,0.9665970024214147,0.946019027582133,0.9123786098701607,0.8649438407307436,0.8184887230978124,0.8114505217254327,0.8324438810508588,0.8655963647183456,0.9035751740026309,0.9396496298197085,0.9701157105929616,0.9906071851148571,0.9987870934040399,0.9992652895446138,0.9986397733079577,0.9998720298260452,0.9999542850617228,0.9999959522654694,0.9999892054452395,0.9999967293432349,0.9999821905608369,0.9999999920870029,0.9999959977267046,0.9999998439434361,0.9999918612084799,0.9999998703689083,0.9999900212414551,0.9999998282729442,0.9999944935916703,0.999998454236486,0.9999988998741945,0.9999962228588231,0.9999996338787364,0.999994815291653,0.9999998849898126,0.9999936250259633,0.9999999687432328,0.999993469557905,0.9997235375505705,0.9996080433933823,0.9993690858104994,0.9997700340584963,0.9999955908916267,0.9996558576323794,0.9990893446915177,0.9999844841605768,0.9991730889012648,0.9996183990086,0.9997791532532131,0.9994089682970396,0.9999990234939343,0.9997625946502893
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.21802984528828806,-0.2275919000025926,-0.21046087756841553,-0.23754400454882169,-0.26550464669220736,-0.2504480227076132,-0.1938697248926939,-0.15361187482851474,-0.16203766423523855,-0.17808814173478488,-0.17559250183213065,-0.18112459080624793,-0.17681127090112359,-0.18146595079795882,-0.1735895308441461,-0.17980736221149712,-0.16926034131259757,-0.19209904802461683,-0.22362956507750845,-0.24099116382567745,-0.24110238565590664,-0.22965116496340574,-0.2553743730155807,-0.2503887251532552,-0.2383964564162824,-0.2548429401546802,-0.23167639480216093,-0.22019410587180216,-0.25630106302927363,-0.3241110912211361,-0.4093473735733417,-0.5018686604899235,-0.5745225932560987,-0.5844211245253914,-0.5541093618600789,-0.5007423822549724,-0.4284295798916262,-0.34213823694478357,-0.2426427581048176,-0.13673845398723478,-0.049237608080710656,-0.038325984805602176,-0.05214022600095652,-0.015997623934332034,0.009561787840082563,0.002845250898757265,-0.004646395699734233,-0.0025575970818139753,-0.005968128781286722,0.00012580140763276544,-0.002829227911058043,0.0005586708363602988,-0.004034540469527319,-0.0005091779322230172,-0.00446737255152558,-0.000586049556077303,-0.0033185518436619466,0.001758273197903233,-0.001483324105039202,0.0027485028810525177,-0.0008557116296611782,0.0032201536939664038,-0.00047960438019927827,0.0035707012522641682,-0.0002500270652996553,0.003613978630721006,0.023512729900481012,0.02799570651464174,0.03551662042321262,0.02144478954602217,-0.0029695449661948244,0.02623292399394326,0.0426670988452905,0.005570586872593161,-0.04065880489519091,-0.027623474862579656,-0.02101534487673589,-0.03437606852807461,0.0013975017630652661,0.021788858118804606
Operations,1,1,1,3,3,1,1,3,1,1,2,2,1,2,2,1,1,1,1,0,1,1,1,3,0,2,1,1,0,0,2,2,2,2,3,2,3,3,3,3,3,2,2,0,3,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,2,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.36063190026013,88.21973761014044,87.12735836930985,86.08194809118358,85.025966660855,83.97041683531135,82.92571994500906,81.85297414731902,80.78032338410848,79.7547759692741,78.77363887775026,77.85072467349856,76.94956189938912,76.07026046902104,75.23876175419086,74.47054017561005,73.72088962973082,72.95915440053356,72.18109604521439,71.40157481044423,70.65665391090211,69.92179225295885,69.17184165161777,68.38896757192056,67.57161814349114,66.70769184466705,65.78111553018569,64.80458456892909,63.799485054244904,62.784385852763435,61.780257435376555,60.8053218856733,59.83592180566775,58.83107286981783,57.80313496407165,56.736903015637026,55.62137204579014,54.46510373074967,53.27359396275296,52.04066639604452,50.780152916967005,49.509376367390345,48.268917423121785,47.02749082557958,45.797618824463605,44.57204259740374,43.34415655166625,42.10985826578432,40.883762081442605,39.6613015097267,38.43521583629955,37.20228318831234,35.97337739642808,34.74477492263115,33.51913968740962,32.292949550929215,31.069030528864573,29.84405423196853,28.620933134378777,27.396402694214085,26.17345067629011,24.948880199614873,23.725716692672265,22.50076640078761,21.277148718977664,20.05165641481148,18.82819880889399,17.602670108950058,16.378662940949575,15.159760360544556,13.919124973165465,12.649265076299777,11.34407868810009,10.001324063635295,8.621051756934822,7.2229348926358385,5.809685470299733,4.364515168268935,2.9036253317102783,1.4359284884860062
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.5980500083371605,-1.6568435476794807,-1.435317207077806,-0.9076207591694043,-0.9545897218737309,-0.944018569671428,-0.9444501744563496,-0.9553031096977236,-0.9272542023099248,-0.9273492367894818,-0.9744525851656078,-1.0188629084761516,-1.0770857957483173,-1.0988372258905628,-1.1206985696319123,-1.1685012851698247,-1.2317784214191931,-1.2503494541207658,-1.2382647708027292,-1.2219416446808395,-1.220478765229842,-1.255079100457877,-1.2651383420567441,-1.2500493986589305,-1.2171259203027773,-1.1826505715705764,-1.136073701175917,-1.073423685518648,-1.0234690387433858,-0.9949004853158172,-0.984900798518531,-0.9958715826131197,-1.025064450296746,-1.0305999199944438,-0.995151064150086,-0.9720620942538218,-0.933768051565373,-0.884469030153106,-0.8437316849595362,-0.8084902320032938,-0.7670724332915597,-0.7394865209224832,-0.7292234504233406,-0.7595410557314395,-0.7585734024577917,-0.7701279988840284,-0.774423772940132,-0.7721139542625153,-0.765701714118066,-0.7739038156582865,-0.7775394282840935,-0.7739143265728501,-0.7670673520127949,-0.7710942081157341,-0.7713975262030814,-0.7743647647784613,-0.7738098635195954,-0.7760809779353579,-0.7750237031039582,-0.7768789024102496,-0.7754695598353045,-0.7770479820760237,-0.7754295233247639,-0.7768364930573917,-0.7750497081153469,-0.776382318190052,-0.7745076958338153,-0.7765423940825116,-0.7744713000560708,-0.7759928319995133,-0.7810974195949818,-0.7593646126209066,-0.730140103134314,-0.6948136118003116,-0.6572453755352043,-0.619727693299529,-0.6018831357010166,-0.5867505776638948,-0.5548296979692013,-0.539110163441344,301.46769684322425
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,8.748993564081898,9.960810944280963,7.250286763259619,8.460861566411502,5.66972576363265,8.9210212440693,4.815209706257633,8.718162360326957,8.586815182249596,7.629928551508527,7.618401823024959,7.913905827706032,6.872144920706114,7.954632205071055,7.88019716459517,7.174453877197103,3.1792921079882626,7.568500896648202,7.344724224543087,5.205127542787595,9.495558288637897,6.515153137081628,3.6245355784085205,7.871185725411623,8.279330758167385,5.986184791685097,8.008043129651888,9.542294074190654,7.1483050678346585,4.910721432817171,3.6446406960759528,3.2460761571175407,10.99560989734371,9.361727705854458,4.719320553242368,2.8039686446853547,2.595653059604213,2.6453904782514934,2.816484308126755,1.9418935401336592,9.060484446035431,9.974130935128878,4.649184757033177,6.076091005916434,7.018653557181185,4.1796962527965515,2.161252105657548,2.9015456396755,4.320061612457785,4.093427232188598,3.8945359428079014,4.312257351373418,4.785184625375483,4.564957272162605,4.709182103517209,4.610569204378686,4.544467211673492,4.556004589460458,4.712816665417324,4.637962824595547,4.675350017447439,4.663537572173744,4.642963966381703,4.679781109360464,4.635773965601505,4.650115223205789,3.828148667866421,5.442534116982511,4.311876567396067,7.614298306138098,6.673677034230761,7.185627904797622,9.469190740022064,6.599926350913465,6.2605322395285095,8.161733756943914,8.98327729529488,5.917955757984019,5.996383341136589,9.560768015105166
Num_Collision,0
