,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,6.36964317975384,5.602160503663911,5.548338070293324,5.497801271235225,5.491451513251889,5.550921321902335,5.6680666648592,5.840116285261318,6.1358314789727055,6.551157581659763,7.065984544216932,7.6076931078987995,8.181327411984498,8.781792498692433,9.400928032647716,10.040262956092603,10.671669547726822,11.268338536620604,11.864259439408142,12.3075383541002,12.356653684903543,12.819677245182882,13.077658483510918,13.337291348881891,13.686239709195704,13.968706193647996,14.45247898141628
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,12.97143886432146,13.475112637979331,13.939320714339845,14.442986459844965,14.975142308551613,15.519963339004258,16.064843044840146,16.63714775222604,17.236163575412448,17.860427759589985,18.529151156446446,19.25345054491655,20.03615959040875,20.87988279658183,21.786703015435744,22.75828057034398,23.7949297732207,24.893315995093307,26.05059791637324,27.259216371817082,28.49089352933373,29.743555783878623,31.036846665336846,32.358081198436466,33.7058204050653,35.08667937101662,36.509123300427625
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.3825529661574962,-3.060617034392903,-2.751089624124666,-2.526076957747368,-2.397200614255522,-2.2938455317318365,-2.161295145151041,-2.111381995311882,-2.0851316534129505,-1.9776438179541314,-1.8411184987105536,-1.7177753256718604,-1.6066740274934759,-1.5090116534874587,-1.4276075375453825,-1.3663102429653733,-1.3311688539390976,-1.3275184916490523,-1.3612057313557728,-1.3857153533930593,-1.315915397628307,-1.1935137531755604,-1.1269165133536923,-1.163469479927651,-1.2837415922235171,-1.346928040909744,-1.3497304320836043
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.8229173351812777,0.8268201120729498,0.8298798901966904,0.8601788956577907,0.9045295378770374,0.9346496494007028,0.948276899000972,0.9700109127687405,0.9838032603530871,0.9841186597082544,0.98275319058689,0.9841036978810495,0.986851822247943,0.9900585860150326,0.9931923712375468,0.9959462412388662,0.9981480721883881,0.9995596561905664,0.9999941261521695,0.9999473170981734,0.9995215787440915,0.997633919740518,0.9984620976130788,0.9999967598931806,0.9986350720065544,0.9990285731557481,0.9999107093863694
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5681611210371091,0.5624664454629047,0.5579420828787959,0.5099924190269337,0.4264109697321976,0.3555700112145895,0.31744436177242213,0.24306136901933814,0.17925162459134342,0.17751186893847126,0.1849220549077039,0.17759479670543343,0.16162759951788674,0.14065559447783874,0.1164856803025125,0.08995045615322964,0.060831126790520114,0.02967311436632031,-0.0034274861281625747,-0.010264649441898619,0.03092917109977059,0.06874999769577991,0.05543861136510031,0.0025456243125082036,-0.05223019202016932,-0.04406710812374785,-0.013363130413474493
Operations,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,2,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.224235204098278,23.699938781166583,23.219229381121036,22.705906762401018,22.169195929209952,21.621172634977135,21.072633669892557,20.499231809856273,19.899750762494225,19.273272404592298,18.602411559557215,17.87693741800819,17.09384171247697,16.250371934329017,15.34426542776322,14.37361924733277,13.33777973045844,12.239717382698524,11.081975150369642,9.87310930478212,8.643776065633148,7.3976205111326365,6.111491270144636,4.7918438980908125,3.4387534483961524,2.058932881204919,0.6694196984679636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.178699058561213,-3.721315480533142,-4.311557799820745,-5.245607030199649,-5.639628236948569,-5.186408695553331,-4.806215297359439,-4.281432367928211,-4.502130876328443,-3.469240013393078,-3.154729334182201,-3.5730080709918575,-3.007195219215456,-2.4208383918968233,-2.1998575515012195,-2.0156534167293962,-1.8539453869499019,-1.7050021264256023,-1.571681229106587,-1.432583695267284,-1.2986907207589464,-0.865262820351695,-1.1951180654217808,-0.7706667608510269,-0.8708514821283626,-0.9246627009001518,-0.680352627946176,-0.7525243272273805,-0.8507585605678702,301.33810705973343
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,10.279112148159653,9.880733702700605,6.769310752829868,6.522503653729663,5.296345920331618,10.141872768386259,2.2543301985324486,5.807418791398226,10.340389520811962,8.929792339801626,6.002602773243861,5.692716270818483,5.80231771265776,6.018098238076655,6.19157836199539,6.397374290913073,6.314242055640226,5.966795450142714,5.959271654549994,9.019870201930912,4.684538693407549,7.163395817957257,7.903735124891062,4.804051349191577,7.055381005283837,8.036966432208983,6.433961268703394
Num_Collision,0
Num_Off_Road,0
