,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.665992522377178,6.802231215321272,6.281374111886554,6.110596410936705,6.072359138079987,6.130788122699553,6.237286974530313,6.517131099683286,6.831382282186322,7.098730492418529,7.666402513591917,8.19417563284862,8.730734065849429,9.274154267399844,9.833361593065028,10.27127398335654,10.813787460634748,11.399837418959414,12.004826442019203,12.40786450021093,12.940062094805262,13.500255466458936,14.010509501838138,14.391031517025302,14.9725631677717,15.321320385855318
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.847459159520202,13.37681212997409,13.934126202331484,14.501172692379233,15.09265285704346,15.694975392380222,16.299544430651167,16.933623989608595,17.596663497431884,18.285574788685775,19.018539961315984,19.812947827788427,20.660150195520835,21.561590864831977,22.517788202288305,23.522995722739374,24.57363966353316,25.674282568042283,26.82844433655708,28.03281136890802,29.29460337824582,30.618644760817,31.990540357123074,33.40884182896878,34.87409608473223,36.386463928692976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.631758571883928,-3.2143636415412424,-2.8724002250495695,-2.630301292387496,-2.488536373994549,-2.3819951398712025,-2.253641485875343,-2.183687590727302,-2.0961249262445714,-1.977750525507208,-1.9349764703959556,-1.9026019381123245,-1.8834463099108727,-1.8837575347214415,-1.9088482732069083,-1.9162859454989836,-1.8309849282610404,-1.6737293074867514,-1.4765713030305991,-1.2731365847114462,-1.1648203256726366,-1.183943977252795,-1.3112597528190686,-1.3966854187282112,-1.4278478967831791,-1.5233909601653186
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.843549814936812,0.8237641358652982,0.836157641996306,0.8693171266886018,0.9134541462577697,0.9433118559217686,0.9574491982868312,0.974057529918255,0.9810503364729187,0.9831496087194739,0.9910848829334536,0.9955012330367226,0.9980169399723049,0.999436692502885,0.9999902148817069,0.9999995662025116,0.9990072473619981,0.9953154684501373,0.990618080299868,0.9919397050563628,0.9976196724242689,0.9999990400038896,0.9984239235166187,0.9985895496630066,0.9997950449270498,0.9986645064061098
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5370509377331635,0.5669326666034499,0.5484891956375962,0.4942547250617574,0.40694166987971286,0.3319077318735262,0.288601858448459,0.22630052675490586,0.19375303173466185,0.18280275401302204,0.13323195870654475,0.09474858849800886,0.06294590954396345,0.03356035874202703,0.004423815190269475,0.000931447684324199,0.04454794852968595,0.09668049577801971,0.13665950015642625,0.12671077907066997,0.06895642966464072,0.001385637506406129,-0.056121911493472655,-0.05309342053243229,-0.020245200402032724,-0.05166433629343467
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.367392814250625,23.80798403804648,23.230746082940833,22.652270218925484,22.055252571373693,21.44928428475056,20.840708395317876,20.204808713687004,19.539635996225748,18.84821097622626,18.114557515119348,17.319695836476075,16.472288681075995,15.570994873112449,14.615475390046251,13.610679711194038,12.55848473886405,11.455954691410152,10.302295071014438,9.103058864026046,7.8474723044522054,6.524634063677448,5.1475641182119025,3.726708326766409,2.2624629989377527,0.7474722966900306
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.328058061335984,-4.264904211539674,-4.34039789615758,-3.617600824072831,-3.240257057153547,-3.5143259939348024,-2.6991854504122936,-2.4685185765192843,-2.8515451152042766,-2.0951554047064205,-1.9408776718914424,-1.7619672761279155,-1.601578758405004,-1.467172108464918,-1.350753645682079,-1.5984068138512457,-1.1021686089377662,-0.944562849421724,-0.8870952224582362,-0.8045225613830311,-0.9619429054460165,-0.7732348920587362,-0.6576797066175764,-1.1321180006550544,-0.7115457182582445,301.4486118501387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.571560305657859,6.456893539879594,8.959099704113353,6.012793720871066,4.831208455128196,9.767681705748958,2.8111394119986652,2.814739330723771,9.824313169589159,5.173851208841783,5.911855473132317,5.802289666706468,5.45246575503252,5.454320279043287,5.59692611935193,8.796899622870633,7.484862823318451,6.372485291369233,6.276790395545841,5.3877508669968845,7.949776025530467,6.960338060983297,6.17897671025548,9.70307895787663,7.651724315134592,6.629464355044219
Num_Collision,0
Num_Off_Road,0
