,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.498127832030029,13.605152584316022,13.240940292301172,13.304420379224402,12.982710120105677,12.428307859180324,12.543930488660953,12.736739303651717,12.382062536352816,12.581688801411385,12.16978812569329,12.163598740955774,12.41365402351194,12.223746551840385,12.608256267600682,12.201730454310425,12.234911481944447,12.490668176595646,13.021648663992966,13.248994707472605,13.789482322144949,13.74351670000249,14.060650536490451,14.343258344202471,14.310362484373368,14.501994673452543,14.795579803771375,14.969510101585296,15.13439550575106,14.619407413601262,14.723458355455456,14.922691201255308,15.068427582909612,14.595954753783865,13.974261326956109,13.511307828437333,13.295560810895863,13.421325719613838,13.07087603862143,13.123588002026606,12.718244620952051,12.86193150810034,13.149292365881193,13.45357877949122,13.860383129215963,14.287943996601582,14.346901785044714,14.085794311944452,14.30503912958525,14.580464565651107,14.973363136602316,14.829073349828839,15.004802568314933,14.717538525765509,14.700829912080584,14.899676020406286,14.87324473670142,14.483968743941741,13.918869537094706,14.129537671012114,14.295000200230897,13.950202113302527
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.615916004648202,18.964025810072094,20.28906550412886,21.609495080118165,22.923629099057216,24.19347339917147,25.42588332624126,26.654180069789298,27.85682097061882,29.068524003000764,30.295310785078538,31.50893210210074,32.737740004276674,33.97075348896138,35.212973161278995,36.455712233555694,37.67040171675824,38.89148514396951,40.15223977994462,41.45183173074651,42.788964297322565,44.1540255732955,45.53276773792232,46.93951327213477,48.36303260243195,49.78782260481944,51.24667063847719,52.73534132922175,54.23959990568836,55.73197304628901,57.196327885368454,58.67940784515071,60.17706856808183,61.66416380083784,63.086879023780504,64.45806121786639,65.79493324525232,67.1257368466572,68.44712271366767,69.75265246070455,71.04827555601156,72.32547188437631,73.6262851304429,74.9565619778965,76.32337080399965,77.73225110088508,79.1625208664111,80.58215620244465,82.00153505607571,83.4457957621067,84.9218154069932,86.41562942268784,87.90329207233417,89.38852573544526,90.85775766334392,92.33640692577274,93.82705237878545,95.29086294423168,96.70811817175121,98.10504820008589,99.52500568764813,100.93903426882342
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.497896799261593,-8.345394543592803,-8.148826738280492,-8.044688680149969,-7.998242199953451,-7.9106614673890165,-7.726140213494194,-7.423266445227968,-7.06268548780982,-6.779668352630279,-6.600665621415822,-6.538220041278532,-6.556504905649347,-6.526554564187717,-6.519371688805421,-6.4903499881922135,-6.362899544270196,-6.161136541949066,-5.969880935249669,-5.759114035798154,-5.568153620020011,-5.355265009574309,-5.174604868884356,-4.956534133849917,-4.7602691201481875,-4.538582233809397,-4.410540934777491,-4.3978375105149246,-4.466322960275086,-4.467016382278301,-4.406899957186032,-4.424925595333931,-4.51045049659693,-4.51950942938506,-4.428804773874853,-4.314481145029818,-4.2901310821378855,-4.375035319687604,-4.491493726494528,-4.518218324577527,-4.521277334024194,-4.559186111865291,-4.5729429086001785,-4.623743109693386,-4.620434893596487,-4.613185983678633,-4.5175884864206,-4.442207227497896,-4.437977559927688,-4.4956419432262065,-4.475800549009775,-4.445482453797078,-4.517681084746112,-4.620646965418227,-4.6306131679706395,-4.565967147940711,-4.571520974635447,-4.633465895522118,-4.677022095051164,-4.785670598568375,-4.853136424023716,-4.873358866661683
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9951803983515072,0.9939331193777912,0.9915245731131038,0.9953761477827735,0.9981640615444368,0.9976701902269098,0.9930816962341187,0.981366281544364,0.9694137335301886,0.9728086584884431,0.9839358832650575,0.9946473764324655,0.9993105744487195,0.999527110146522,0.9998857375223769,0.9997420018089735,0.9973903618099393,0.9924354890794727,0.9901284034922638,0.9888987721975081,0.9905833472910538,0.9894516177582845,0.9904254550539446,0.9897533874937298,0.9899004632770844,0.989236416968539,0.994455162746774,0.9992260944073561,0.9998982728091027,0.9999977753229022,0.9997109871947264,0.9999965091861446,0.9993403394096372,0.9999081158970942,0.9992694571665658,0.9980201638230265,0.9994595056382823,0.9995907498074831,0.998117618017902,0.999423448745296,0.9998353848417908,0.9997439671733491,0.9998359649939261,0.9996123116599814,0.9999457241003761,0.9999972368031614,0.9990316509976704,0.9988550574966338,0.9998666243291082,0.9998492815494606,0.9999839943065938,0.9999325212785748,0.99953028881003,0.9986277388959741,0.9998025254510109,0.9998031504925916,0.9999993158866042,0.9996999328841155,0.9995117708860742,0.9982086898450382,0.9988079364484739,0.9995604940408148
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.09806107656422877,0.10998615460108413,0.12991928614673542,0.09605375799585464,0.060568194963312436,0.06822163537032506,0.11742548532906165,0.192146354240168,0.24543229869571062,0.2316102630927993,0.17852220484693532,0.10332761758607045,0.03712648374099238,0.030749895644416544,0.01511661004763893,0.02271408855724207,0.07219741109373927,0.1227672595425506,0.14016327835014694,0.14859077476835805,0.13691103706294652,0.14486371566238926,0.13804860731346255,0.14278736619423615,0.14176414498671258,0.14632604465113783,0.10516144391499731,0.0393346190450777,-0.014263380853543648,-0.0021093480619471107,0.02404042599758891,-0.0026422746876625935,-0.036316470486972986,-0.01355580182516882,0.038217168576921735,0.06289477404887801,0.032873950010307226,-0.02860651847592917,-0.061328790973485946,-0.033952468217476495,-0.018143958175326557,-0.02262741921858233,-0.018111960265653714,-0.02784288738238333,-0.010418678101105932,0.002350826672013324,0.043997276107378275,0.04783904381774752,0.01633197944873517,-0.017361284083485556,0.005657837981969753,0.0116169225474089,-0.03064639866832635,-0.05237021202472002,-0.019872345150503127,0.019840873596901232,0.001169712068711519,-0.024495799466337634,-0.03124451728197855,-0.05982818330730332,-0.048812970484712566,-0.029644877346386423
Operations,0,0,0,0,0,0,0,3,3,2,0,1,3,3,1,3,0,1,3,3,3,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62270982834262,83.26908336912692,81.93670062107749,80.61302843921935,79.29810751698943,78.02569462996499,76.78672339383392,75.54762332070945,74.33312621640674,73.11320069550555,71.88181495888445,70.66694213913023,69.4390982161274,68.20572881928597,66.96379704005578,65.72073454581454,64.50298515992279,63.27713630687274,62.01232037861243,60.70874006954918,59.36850776029689,58.00055456304049,56.619884942682994,55.211470393418324,53.7871286960171,52.36224342732492,50.90377800919852,49.41517801762446,47.9106589834181,46.41829200314644,44.9541986100979,43.47104979056775,41.97308337505949,40.485969162264546,39.06361124025978,37.693218125102625,36.35661007875684,35.025154484720986,33.70313838826883,32.39751962944268,31.101893546145064,29.824595927104887,28.52375724684465,27.193431424027867,25.826623083241536,24.41774550091247,22.98772735934625,21.56861888287835,20.149334091566445,18.704650730537043,17.228831281833134,15.735397600673586,14.247111838201123,12.761468643635647,11.292236664411318,9.81376906178691,8.323118222205826,6.859134610991111,5.442115793508692,4.0481014677847424,2.6348096344898106,1.2359956775485852
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6319443022707105,-0.6463735407842819,-0.6676172519505741,-0.676327818141857,-0.6850790777700837,-0.7275871129755558,-0.7610287638689357,-0.7608999268755241,-0.7855028956972916,-0.7800744790988148,-0.7686142633788933,-0.7851271802457944,-0.7721560769971632,-0.7666306031585606,-0.7580682207698146,-0.7569375057587564,-0.7822506141082499,-0.7741511469499542,-0.7351840717396882,-0.6964196909367502,-0.6597676907477137,-0.632046802743595,-0.6193303796425056,-0.5915854507353373,-0.575658302598768,-0.5751147313078206,-0.5415345818735986,-0.5114000084259445,-0.4954809657936394,-0.5076330197283383,-0.5359066069514569,-0.5168511804698426,-0.5020335844917483,-0.5128857872050574,-0.577642077995236,-0.6296068848428433,-0.6633919536542123,-0.6685444059641483,-0.6779839035478474,-0.6943812411738364,-0.7043739167023944,-0.7227023809598201,-0.6991613197397655,-0.669674177183218,-0.6331916592136686,-0.5911224176709347,-0.5699818584337777,-0.5808915235321024,-0.580715208688094,-0.5553166389705986,-0.5241805512960909,-0.5065663188404521,-0.5117142375275368,-0.5143568054345238,-0.5307680207756711,-0.5215323973755925,-0.5093491604189158,-0.5360163887852849,-0.5829811825175808,-0.6059856742760505,-0.5867081667050682,301.39881395694124
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,9.161414861447735,7.600207251385968,7.525567965203687,5.906553537908969,5.277109277477292,9.293549493686687,5.101523954092446,3.209257368811966,10.116525875845243,7.872100151901299,6.121299397854412,2.569745060241692,8.11344388495462,4.427541184985697,4.611124257626597,8.592571196935644,4.7951970867964455,7.024440337064914,5.716676441349821,7.939112548922673,7.9681999077952375,6.2742174764690395,6.426660189414746,5.999632333390499,6.239818161458919,6.996582643421362,5.705917834117656,2.901048030233476,8.130274478036847,8.896033318440393,4.826935522490242,6.628442363826492,6.099338958025994,7.911101531133792,7.156037495089707,10.841122595169042,6.2634103983892535,3.764616027668493,11.069862333862119,6.5799383873121196,9.532601285470479,5.16666881883848,6.812847497710502,6.363289900994112,5.15278280067688,7.090237119806228,0.947955148218072,6.064794802176595,6.273127114804332,7.310258220887862,7.480096281035365,9.385690137994834,5.0452912087817205,9.980932174645558,5.500148713686748,5.913722348976136,7.1435210956545525,7.424854372382175,7.615545943161446,2.7705815595219607,7.653286799894254,7.247745203577226
Num_Collision,0
