,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.196238188522646,12.172887664043804,12.175553671815718,12.360223346971697,12.394728611205204,12.402905707996478,12.361692916484584,12.093115126549534,11.903400410286924,12.071827079736599,12.18427983459559,12.346259909317654,12.704945877426862,12.52688567088846,12.682498602952258,12.820759709400845,13.015429062964767,13.189762842296595,13.337922035556554,13.740488400387372,13.962106807527066,14.409133064557805,15.013887226857952,15.087745589533023,14.758513514070584,14.975676775014136,14.70620880379482,14.34402099085259,13.851733047070542,13.772958968737454,13.40304662653963,12.663943288832925,12.721970246093704,12.8721849928411,13.099558726243174,13.38949157773337,13.725284457756295,14.127690308045688,14.018132281871157,14.414625978151017,14.884120848165363,14.646153133375204,14.882833044276538,14.687545165262364,14.260227683640208,14.409218480986318,14.086138648684342,14.229321427071865,14.381362605723277,14.668805939630717,14.940783262681585,14.673567898066942,14.708348325649663
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.752000117426583,31.950103535833613,33.160735512760546,34.38452082401276,35.61669698161873,36.84171013765518,38.07573227395484,39.298318928620134,40.49219963376453,41.67472124074343,42.87934892819526,44.1043313909052,45.35712733738972,46.62082751681677,47.8670408730789,49.12598517082729,50.41100698220741,51.72150851306292,53.044929190608286,54.384979934995684,55.762830353972056,57.17442644745795,58.64656450851852,60.153160215880035,61.646502787656445,63.132244660625574,64.61729744863216,66.06207654811716,67.47286250734,68.8507192541427,70.2051426561407,71.50845978507553,72.77430616471102,74.0546610481315,75.35098130949575,76.6756052746002,78.0317880807472,79.42462957754663,80.82995392269763,82.24830672344433,83.71337242857575,85.19324889786716,86.66864083540784,88.14765912400031,89.59828632212967,91.0276517506058,92.44319624308386,93.85293979914714,95.28361981415385,96.73615207831602,98.21592958437823,99.70013360962932,101.16714080510567
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0181292077332087,-1.2449379372268283,-1.3779456693701713,-1.4423117030189327,-1.5780745190105525,-1.769266235280079,-1.878037730739805,-1.8799134918816311,-1.7703332952379316,-1.5770254758570834,-1.4395572664905316,-1.3903080677858721,-1.428147512158306,-1.4912140688378397,-1.6682708722681934,-1.8817334773984573,-2.012463289123452,-2.0383633825484826,-1.947622069016969,-1.7575216890516634,-1.6121437252308084,-1.542708807170718,-1.4815712040450415,-1.3792510201710575,-1.3645090054593956,-1.401325978490827,-1.352044111564522,-1.225384860239803,-1.144543787715365,-1.1639688370803902,-1.243116365684971,-1.2471280591021174,-1.1973139132285227,-1.2271471480512797,-1.319797394459075,-1.3371575228533807,-1.2863601356870706,-1.3063418705177936,-1.3894205640306634,-1.4022862340576152,-1.4320902202831058,-1.4452985371765545,-1.4069616573160235,-1.4512121227084684,-1.4840611165432385,-1.4174446893265362,-1.261221175901353,-1.1235061792186214,-1.0826424373126198,-1.1211123781995727,-1.095566704186298,-1.0483541961127543,-1.1004203098768235
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988198599376821,0.9856133899213875,0.9912427649592471,0.9961135026126693,0.994647335850461,0.9913984946981332,0.994671777203338,0.9991002389943426,0.9993626927147304,0.9944272222154398,0.9942752511884602,0.9986283869134691,0.9999997011612594,0.9994688327419498,0.9951264539890896,0.9906751436125953,0.9936548112165162,0.9985312291255739,0.9997435231863424,0.9957012271150194,0.9953035039666949,0.999155831558112,0.9994815097918279,0.9985788201958545,0.9997616078209889,0.9999829158848575,0.9997398219441267,0.9979590433781906,0.9983938259522132,0.9999516481953956,0.9995626171751055,0.9999365477462117,0.9998602388672738,0.9999520209726431,0.9990012985395306,0.9997444198258719,0.9999184489024617,0.9999738136054245,0.999281886948057,0.9998360327688482,0.9997616669267093,0.9999493203623006,0.999940886974639,0.9998380604476066,0.9998422525639293,0.999657394830929,0.9968376139105983,0.9961665771675708,0.9988917874902339,0.9999992410046853,0.9998889981531935,0.9997478077670584,0.9998379533965237
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1531780930475679,-0.16901551883679505,-0.13205219012173441,-0.08807888460192828,-0.1033280082338784,-0.1308779000071265,-0.1030924615825673,-0.042411230133627104,0.03569605594408457,0.10542532768212962,0.10684907521417546,0.05235785376237789,-0.0007730959785634999,-0.032589145086124385,-0.09860700061912636,-0.1362452194690276,-0.1124727351239825,-0.054179188448801076,0.02264702733162067,0.09262324935805531,0.09680358976618327,0.041080704271196845,0.032198005904840364,0.053294838927002375,0.021834090940342346,-0.005845334756694032,0.022809831633001102,0.06385724500545505,0.056654817098830995,0.009833680456053772,-0.029573203175400006,-0.011265011379854096,0.016718335212521838,-0.009795700726674902,-0.04468115392793502,-0.022607410887377617,0.0127708865978435,-0.007236857289170625,-0.03789076955579885,-0.018108218494667337,-0.021831384379546022,-0.010067606814595707,0.010873019652888848,-0.017995912879545575,-0.017761474822989405,0.026174280502817733,0.07946553651127597,0.08747657134482413,0.04706587813443545,0.001232067389924977,0.01489937489302472,0.022457089414279468,-0.018001859566470692
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,1,3,0,1,0,2,1,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39915731303181,70.20012288383573,68.98927443574576,67.76547449758974,66.53347049273833,65.30918611488735,64.07585666726861,62.85331457272751,61.658756029090306,60.47546104757254,59.270645978898024,58.045672807657574,56.79286603006671,55.529204281126795,54.28349378132694,53.0259679334403,51.742311788772895,50.4322045889024,49.107836190635794,47.76616494622895,46.3875370719767,44.9757187035481,43.50346450474149,41.996858951196685,40.50353697364862,39.017756363609266,37.53276842824434,36.088473519286616,34.678271747535966,33.300303783760725,31.945373271586725,30.642054710673793,29.376576076879036,28.09603488117149,26.799221830367806,25.474542422976175,24.11860857957686,22.725677945392952,21.320070511582827,19.90170054033462,18.436621950185028,16.956755582734925,15.481364000870396,14.002357176092705,12.551842007599413,11.122344741800926,9.708192945181281,8.302560174097195,6.874945280565535,5.4224107652448446,3.947903333892536,2.4787721433893646,1.0353259404850355
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8069075957101859,-0.8009655708039247,-0.7891515519100238,-0.7762000618439799,-0.7679959951485955,-0.7757156221490362,-0.7666705523812567,-0.7774579054588884,-0.805441456362793,-0.8167050184822315,-0.7951849313254868,-0.7750268287595503,-0.7471932224091375,-0.7363382510600758,-0.7542895002001586,-0.7424741521133598,-0.7163438553325818,-0.6898928001295133,-0.675631601733393,-0.6583287555931534,-0.6213721257477545,-0.5881816315713948,-0.5277458011933902,-0.4933944464551985,-0.5066780224519363,-0.514219389960644,-0.5150120646350729,-0.5557050910422774,-0.5897982282493501,-0.6220320362247591,-0.6450694878259995,-0.6966814390870688,-0.734521366205243,-0.7194588042924508,-0.7031869491963185,-0.6753205926083723,-0.6440661566006831,-0.6070693658160913,-0.5943925661898746,-0.6716770388176307,-0.9087470421376622,-0.5396891549976326,-0.5246084181354718,-0.5209931752223067,-0.5494848315067102,-0.5705027342015132,-0.5858482033803529,-0.5943672289159156,-0.5723851064683396,-0.5474654846793099,-0.5254925686476914,-0.5308688094968286,301.44344620290434
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,4.226037694732183,9.532608272302857,5.795645189261887,6.182957723142343,7.501064735263574,5.539801025894362,6.842180285280543,4.407168456706091,2.8736523708043693,7.339755029139345,8.889599689859146,3.0078309752008834,5.220815626177722,5.272348022463798,3.907710789155477,10.784411074303964,7.1341375785653405,3.917118961334667,2.331040843970555,7.099306988687929,9.875767791083833,5.1527284599142895,7.94571340159189,5.718100451662831,6.620679063151447,7.597023481672122,6.935017386671646,4.837566682701532,9.000883344518712,4.677051147731315,8.715890579345448,9.443119440369419,5.098000725023437,6.770764953732043,6.289460641401123,7.497409965515226,6.072895139524856,8.007449235886181,5.822019732854977,4.9670461339564715,7.18728900653314,7.829032024395435,6.511377579334183,4.139315276099175,9.289304222345438,4.991070437343323,3.9187817735189916,9.099478387256706,5.13356995712123,6.408273809842064,7.90258988991747,8.583602379132332,4.8656811543867216
Num_Collision,0
