,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.681519845138553,11.945047005807735,12.118120239462048,12.562451736137175,13.052408643026896,13.484566370890022,13.812631341509505,14.350274020724337,14.847927484714042,15.213158627104377,15.124507780923192,15.199336987482317
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.58445658481719,22.762341405314533,23.966220582281498,25.20037388784745,26.47980700979431,27.804569483201153,29.166933594432603,30.576406547432207,32.0353314893462,33.53781242108735,35.05935636215393,36.5729501323247
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001456384714829,-1.8916781456794896,-1.849838542626972,-1.8699394607026092,-1.8195871323736044,-1.6958746725599918,-1.6345998702530264,-1.6384078985222743,-1.5828252331350416,-1.476302352154928,-1.4593417066204113,-1.5200216209857316
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993423768918522,0.999447658864898,0.9995120883373431,0.9999957835289363,0.9996285362727289,0.9978271144520091,0.9988994254676516,0.9999691569290298,0.9995386180896697,0.9985346377980578,0.9997505028693505,0.9998529783831586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03626036056278474,0.033232171001524445,0.031234360366804013,0.00290394978415939,0.02725416425505493,0.06588664253380265,0.04690349454353526,0.007853992019693876,0.03037352378953468,0.05411632949028775,0.02233678608217248,-0.017147058591109814
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.550726262852221,14.37061897185038,13.166150077214338,11.932679769783325,10.652456488403526,9.325923347126633,7.963141574183993,6.553705997999017,5.094697459718707,3.5943167236870877,2.0754155801787886,0.5627620244711036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8203115035497226,-2.794430468061522,-1.847409836264192,-1.3963721758418846,-1.4796993189383865,-1.135223235018859,-1.0560837922450643,-0.9132651385605013,-0.9550665941262868,-0.8239565650859242,-0.5905157203172413,301.4665129407187
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.993367477121322,11.694530453160294,8.604625884400589,5.828301818741517,8.178039935938523,6.410399378472039,6.917639306258065,6.696333151160295,8.036433212916224,7.831552636698,6.211623164554398,5.78566299330195
Num_Collision,0
Num_Off_Road,0
