,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4680400836643144,2.9640871225384227,3.4883805901593092,4.059961185775946,4.502810509021992,5.091333106608897,5.693814366885006,6.355476917006315,6.911401386443243,7.56089639225773,8.24600850501921,8.92648702295791,9.613004525350808,9.426538518933143,9.148331069246556,8.858590629594113,8.435464506854364,7.867926349626022,7.948737933327909,8.11422326579584,8.46285692020338,8.871145296220156,9.107794699793748,9.646282618571234,10.017564272816298,10.59253091617145,11.076433474474046,11.379592671722653,11.93532858806704,12.030219348082667,11.908734645731608,12.075484124665225,11.787679524336166,12.119252137037115,12.300256430828355,12.594984189311365,13.002525786055532,13.386435180254955,13.772739512151201,14.185179675019516,14.691214169461825,14.804044564723032,15.181730275575953,15.075924919489845,14.691587949661537,14.86685720358333,14.569670724108692,14.118901393300725,14.238217509357662,13.846664481735003,13.972407164477545,13.638372617933172,13.18490845376849,12.544748487923266,12.641732212397745,12.23210132436483,12.495237789622616,12.10947577882699,12.400497746358687,12.187392712382355,12.494281044414905,12.140932711163417,12.459794603721134,12.710525150275783,13.079894002582563,12.870091454211641,12.985245905798838,13.237731557376126,13.609620150618461,14.029059315125782,14.511620697581844,14.941416740036983,14.978334857857275,15.332134878677756
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103289718,19.982124824957133,20.28049628426947,20.627641616651207,21.03855545097508,21.501656408757768,22.01546612418477,22.60179220814197,23.239077003857194,23.909748355496117,24.6487855161232,25.461918273193444,26.34845901249185,27.250708088329894,28.118079830297635,28.971790774752183,29.798142110322626,30.589226751241142,31.354454160486636,32.148164883205666,32.97475731557247,33.82827577934285,34.71518135396431,35.640022946135616,36.61137644935245,37.62568248174381,38.688583694168976,39.79795924284389,40.95522218440438,42.151793569633476,43.350716538421494,44.54024488157136,45.712906286254224,46.89145052961389,48.09720106138309,49.335479329226864,50.61591159166332,51.93236719513541,53.281930095830845,54.67399507946874,56.11757669723669,57.594522474879014,59.09462407977563,60.609824358134034,62.09881331902016,63.57492345231076,65.04959139529831,66.48341695899005,67.89770850014737,69.30298804858629,70.69076372821372,72.06797782118271,73.40825135570039,74.69388155731987,75.94149644827722,77.1688881051604,78.38883695140626,79.60240597968024,80.8162244554316,82.03274945395637,83.2571062419851,84.47670208186243,85.69698872181277,86.94267723276212,88.19594290003626,89.45184225100537,90.71695375010987,92.01723480890102,93.35688706234205,94.73536305255394,96.16086844512348,97.62737365785439,99.12223643901217,100.63928488009655
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433802728891,1.9713697695773942,1.8461587289241048,1.6948264915488904,1.5701570408540277,1.4428717737004242,1.2717889420306419,1.1267829936976155,0.9376939318156429,0.6654956276682006,0.3811346493266599,0.10125261978730392,-0.17420171511647126,-0.48195536388245824,-0.8142337530077345,-1.0977818996059103,-1.3491547998557265,-1.5429145775392243,-1.7470902220937936,-1.8591569458144468,-1.9263523083478549,-2.0720246477974475,-2.2375549731044555,-2.3830944739778017,-2.567508076968467,-2.7433423717632435,-2.9765856539241566,-3.1382586390875926,-3.257809001789717,-3.3580264702041016,-3.4182851710199875,-3.569667059699266,-3.7790615922787993,-3.9694569247894886,-4.172717559594419,-4.29007955582334,-4.322859731102677,-4.419167072565761,-4.590931499465934,-4.71862311224369,-4.744540336175067,-4.7654504382471545,-4.762656575866347,-4.79905254466382,-4.813006731083225,-4.8629598780793035,-4.8853889360250795,-4.9336753656745165,-4.884789097064638,-4.80635224333167,-4.780901663184892,-4.674635258010736,-4.567702699250422,-4.50523168347628,-4.349212140969725,-4.15385559503852,-3.9496707756434244,-3.7532832364209474,-3.5798337764093064,-3.405915761566901,-3.2463992519927705,-3.080098793859445,-2.9203830424410118,-2.729570069853445,-2.431512988742747,-2.1057747648628213,-1.8397593543705577,-1.6744968859428417,-1.5891958773935047,-1.4787904235183256,-1.3851548013769603,-1.2304500176011728,-1.165235824114092,-1.1434768483610602
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282613953083,0.9421150407580979,0.9383891594006579,0.9341879194613821,0.9411562858567151,0.9478484016878561,0.9487201332819799,0.9571738944576591,0.9573617734994792,0.9464295154758167,0.9418041349909907,0.9441096708497076,0.9499253123303706,0.9473886738127398,0.9419956855201231,0.9448332286816875,0.9511918545997874,0.9597855422020499,0.9630570699397807,0.9770247702038628,0.9874216514848114,0.9863693435273293,0.9854835700556139,0.9872337008339358,0.9858720783250327,0.985958314985657,0.9827962322321269,0.9881155681191148,0.995490765031184,0.9963427917940495,0.9976795491723242,0.9946119977405413,0.9898101152313211,0.9880550248017845,0.9874590771880251,0.9942970885654209,0.9983392179425744,0.9975596710413409,0.99515759888035,0.9986643392411494,0.999865123198647,0.9999261815845037,0.9999812597049523,0.9998848962932919,0.9998955275712893,0.9997052150959567,0.9997727880174189,0.9996551915183531,0.99988503753168,0.9992982959380287,0.9996355988288248,0.9981578295000617,0.9976057971674437,0.9979117829036689,0.994766731069359,0.9911744325002407,0.988354383978278,0.9878659319831752,0.9891480233218749,0.9895334953084587,0.9909098079815326,0.9906912546634472,0.9913518552154329,0.9892966273283172,0.9798913221925312,0.9736124342493847,0.9772852514066759,0.9876422357642667,0.9948601408225249,0.9968271840393544,0.997410244853814,0.99649770042037,0.9986664740968424,0.9995468733586402
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218901793297,-0.3352897999900496,-0.34558036043636303,-0.3567813491936121,-0.3379716638897309,-0.31872152016733457,-0.31611723886150567,-0.2895136193148056,-0.2888917351568437,-0.32291047092996367,-0.3361621205815311,-0.32963150548461934,-0.312477040747073,-0.3200854584815406,-0.3356249818792892,-0.327551782133662,-0.3086001551247455,-0.28073423905878847,-0.2692973821614395,-0.21312578072135968,-0.1581090831641486,-0.16454640120484385,-0.16977082538069363,-0.15927843525641203,-0.16749998560919568,-0.16699161988148994,-0.1846931669291946,-0.15371279725721884,-0.09485850904177197,-0.08544613063234242,-0.06808463235788301,-0.1036676128333696,-0.14239359460930423,-0.15410148592387116,-0.157875174992695,-0.10664567347214586,-0.05760907843221305,-0.06981907126202545,-0.0982921837721406,-0.05166756746778802,-0.016423623563467698,-0.012150365502079007,-0.006122110657014386,-0.015172150953407081,-0.014454547482814613,-0.024279269139473446,-0.02131601135009004,-0.026258295268441076,0.015162840112293116,0.037455516754572774,0.026993879938550906,0.060670811826822005,0.06915687570957206,0.0645915903351274,0.10217216234171443,0.13256411414038805,0.15216968052446792,0.15530904811701288,0.14692238753310385,0.14430336677508418,0.1345278872427656,0.1361280203828911,0.13123070967162898,0.1459184126723445,0.19953194403847513,0.22820786111566677,0.21192814202693866,0.15672528237192804,0.10125858088372493,0.07959626348121454,0.0719222042255018,0.08362017135186074,0.05162628705398776,0.030100630541011295
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,1,1,1,1,1,3,3,0,3,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,2,1,1,2,3,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377324802,82.23806707469386,81.93485551612046,81.5820593831361,81.16675043999717,80.69934186998387,80.1799206398476,79.5891462829952,78.94630470560628,78.26819043949556,77.52227024468161,76.70327815240235,75.81186722737446,74.90523249107257,74.03443984017244,73.1789379040423,72.35189185395575,71.56086233046237,70.79626800878941,70.00316953180712,69.17704666070063,68.32477322995628,67.43969705823905,66.51685866935583,65.54855984480741,64.5377601917749,63.480353738143556,62.375544219832015,61.22218641400644,60.029303690267874,58.833024492890566,57.6496235156806,56.48612594998462,55.31705448485599,54.1225430302188,52.89212353549879,51.61544612230926,50.30675854456074,48.97045416067572,47.59004939790734,46.15189187852428,44.680453800784875,43.18447796406575,41.676902136514926,40.19415242618279,38.72789407199358,37.26135092184426,35.83865997163242,34.42649147012899,33.02050256579084,31.63762849608249,30.25693804043407,28.91295567304754,27.62825908705422,26.371033127047045,25.129617262013593,23.894816433295915,22.6673921564978,21.442233207240157,20.214454828639468,18.980400488814638,17.750543127951715,16.520744733789183,15.263098100795075,13.990242770310976,12.716341695084646,11.440529688095065,10.13580895621375,8.794623438697819,7.414819304083864,5.989263093773043,4.526838578755379,3.038951872329727,1.5368706313794114
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003354795004,-1.7420533014458357,-1.696788441426591,-1.647203867015648,-1.5846910568610753,-1.5325914299866952,-1.480578769863726,-1.4092256431476073,-1.3571584226110787,-1.3218857338892605,-1.2540798051860662,-1.1810079077207405,-1.10858907497213,-1.0933652636980895,-1.1292073490998717,-1.144498063869861,-1.172953949913449,-1.2089704765066216,-1.2354056783270408,-1.20690152301772,-1.1738771288934942,-1.1477265692556529,-1.1149238282827696,-1.0771616111167788,-1.0317011754516017,-0.989200346967479,-0.9425935463686486,-0.8951904816884593,-0.8466421941744215,-0.8071172762614367,-0.8037208026226921,-0.8165990227900295,-0.8365024343040233,-0.8309285348713686,-0.805488545362806,-0.7695805052799969,-0.7233225868104682,-0.6913124222514853,-0.6636956161149854,-0.6195952372316142,-0.5618424806169386,-0.5285619222605931,-0.5040241632808744,-0.49242417244917647,-0.5172502896678637,-0.5337416458107995,-0.5334568498506727,-0.5773090497881554,-0.5878314984965698,-0.5940110956618554,-0.6171259302916461,-0.6193095443515801,-0.656017632613473,-0.7153034140066801,-0.742774039992824,-0.7585841349665472,-0.7651991712823225,-0.7725757232018857,-0.7748410507423564,-0.7722216213993107,-0.7659456601751735,-0.7701426391370738,-0.7702016058374674,-0.7423533670058919,-0.7271446695159014,-0.7260989247736696,-0.7241879930104194,-0.6952792681186857,-0.6588144824840683,-0.6201958653860453,-0.5744437896891776,-0.5375754849823373,-0.5121132935743478,301.5020812409503
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.349871793073577,5.764142720028325,6.0355218783487015,6.075086264608597,8.58580154818936,9.566824344143395,7.253665443737007,6.626807347990472,9.665448051935533,6.539494462365949,8.085711074514565,7.178240453252255,6.955254273564422,7.865664350283328,7.039484862514504,4.046592621746688,8.655038741660213,8.293094669949268,5.200827817950566,5.978982639112347,8.676031206450903,8.981268825095157,7.843049465235661,7.947121670234564,6.038625257379813,8.139689335449571,6.0060029242580955,6.059804806288079,8.244010029678416,6.1848009919320575,6.792357350446434,6.149025902679487,7.269215443527005,5.000743881774573,8.129921283604599,4.850028242064912,6.2177259811611645,8.449182715355676,4.294857191775942,5.6340470115535295,5.196830353617591,5.045400833948223,8.199520891054918,5.755202559072473,7.300352537893835,6.2680471209479425,6.498524023986905,7.770414548965464,5.196182095214945,10.144798363780664,3.322754398502031,5.653146108301392,9.897072585610013,7.8848458800193795,6.03299754179109,7.13341643162761,2.9373036775763586,5.7187742060234825,2.940397532402151,2.5607811587868947,3.7817795469440436,4.980690559091546,4.445115135101567,7.5742472947340085,5.26250340122823,8.112092542633597,7.083710631716545,4.7864890479230215,7.463375454159935,4.204493650909675,7.923692647801978,4.748930799701963,8.01404878226307,9.03309003539681
Num_Collision,0
