,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808894981359625,8.201161613007812,7.680827922640183,6.964615582602894,6.8121778079712945,6.768436559666767,6.8416514187813515,7.026960893773752,7.518909961334968,7.747400646077589,7.807567751895058,8.028679575592564,8.78812360213017,9.42987546723862,9.631651298080026,9.88081987400814,10.490598334759195,11.109110069427832,11.849398103483246,12.532028842789014,12.48450432683336,12.7343700305013,13.063784272977648,13.42197061261035,13.446717674537922,13.697849810247222,14.034269189581194,13.802073012895326,13.515132502290614,13.619350815796201,13.337677186100077,13.432252717230082,13.55331965579013,13.852620045944622,13.715814919550953,13.374546099506459,12.984538238653382,13.126139023956734,13.210409513487106,13.45761809765905,13.688008051618652,14.117757683268907,14.550930446688458,14.873645560276564,15.154734984995759,14.680462161500289,14.175082721951282,13.767933313297265,13.794048397952885,13.347331436839394,13.440649163180888,13.652799706884734,14.055470398121734,13.776259713369305,13.907064067341038,14.116900973869294,14.45163815690067,14.801879300717149
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.61734187427138,34.44008171024555,35.21560089550444,35.939531420533264,36.601235670385975,37.22133422510515,37.793461111360465,38.31074490726056,38.822098442924464,39.3994422028757,40.03764913661881,40.73493076091001,41.4947853046685,42.307077791277464,43.18166081234123,44.108198868747756,45.09341439670321,46.13505158860325,47.247075815957245,48.43636544129068,49.66553977629302,50.92082975372752,52.2106401684938,53.53348224077575,54.87697809109491,56.23289964521745,57.61752802898431,58.99634440040807,60.33167390301614,61.66013095863195,62.99355570686198,64.32911653229515,65.67783163939264,67.04233607150128,68.418209301888,69.77132602318774,71.0875604439356,72.3935443195597,73.70937808655182,75.03584626149565,76.39018043180259,77.78119440991645,79.21124193376974,80.67930412958188,82.18123427498357,83.67059663086137,85.09621701230513,86.46882949400207,87.83191224097965,89.18775473546069,90.52585435561207,91.87813146183058,93.25923383832681,94.6324200694915,95.99949958571345,97.39259079926316,98.81982495195354,100.28323195722685
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741198765768642,1.5655085554549277,1.3949572512723087,1.285024892450025,1.0998310109959486,0.8252618366405191,0.4585155163277001,-0.0023661227455619056,-0.5244371208975735,-1.0267337174255284,-1.472480700688573,-1.8453335067939833,-2.208480000888711,-2.6234058326629928,-3.0111943315200103,-3.3113976791238358,-3.563988090105064,-3.8707158379888282,-4.150094134937582,-4.430071895068931,-4.6644147619583,-4.780563696788527,-4.79853342667144,-4.863488175860219,-4.97452486575041,-5.015409782582131,-4.945437714821016,-4.753097989071491,-4.4695244895092445,-4.184995525220281,-3.9942126885562295,-3.919659170370223,-3.967000443829211,-4.10671301109302,-4.1884436619536585,-4.187036945879538,-4.1406613800714425,-4.110309906083616,-4.178988064580933,-4.325567497905768,-4.409723719968899,-4.434147990917912,-4.529039327755674,-4.6509623520508745,-4.678506677679526,-4.588564368548568,-4.383702580927836,-4.130596326556232,-3.9303754799008095,-3.836424239898666,-3.8605648349231876,-3.9584937871104193,-4.07119515246378,-4.292974948687115,-4.5202319394436605,-4.663849716056929,-4.689938367072391,-4.6759106434851025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790783841962365,0.9735374973035479,0.9749604843170098,0.9791843228163959,0.9729204034009123,0.954463739932767,0.9195659552257511,0.8637190255405699,0.8068556327062522,0.7880898418705241,0.8040351499815263,0.8416082530521498,0.8698230313296699,0.8804653191106694,0.8993423225099915,0.929066525108825,0.950906393768985,0.9558098659080747,0.9640899454485657,0.9697362880148979,0.9781524892799051,0.990528678690137,0.9978917546697003,0.9982986608227068,0.9974425662675683,0.9990726522208035,0.9998369949919103,0.9953683495662856,0.9861507069184197,0.9818866480452578,0.9875863896534196,0.9957043274222136,0.999929738679357,0.9983719049361307,0.9984833648903184,0.999803529514606,0.9998977009745296,0.9998623533676645,0.9996180000191252,0.9970953619421513,0.9980257433092701,0.9995203632060724,0.9984126755377897,0.9976951150862018,0.9996382156108189,0.9994586223966573,0.9943943902847453,0.988498975931117,0.9895318330994807,0.9954324599205043,0.9997225831495674,0.9994565770702817,0.9978098997172151,0.991953880926643,0.9891753056778565,0.9942950009265821,0.9990479992655521,0.9999217052271868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.2034834578035441,-0.2285273317219289,-0.22237817793196757,-0.2029730572036503,-0.23114040894271579,-0.29832695009595644,-0.39293568683660157,-0.5039736549853062,-0.5907486673452539,-0.6155602335600411,-0.5945817669540369,-0.5400884634895552,-0.4933638557580644,-0.4741105586710204,-0.4372452251795718,-0.36991268148336426,-0.3094786427029561,-0.2939855442581968,-0.26557593468720303,-0.24415472902871885,-0.2078886906869278,-0.13730599656377473,-0.06490027705816664,-0.05830766501576104,-0.0714725611515882,-0.04305619101231927,0.018055011646267296,0.09613453428237294,0.16585169050781856,0.18946928614012376,0.15707680596231896,0.09258991496203714,0.011854016392470568,-0.05703980569919181,-0.055054246314950095,-0.019821765061072458,0.014303411685688484,0.016591392891361315,-0.027637909431871985,-0.0761632404342823,-0.06280617558790617,-0.030968428058283058,-0.05632165947015728,-0.0678561517707161,-0.026896800746892637,0.032900792041774214,0.10573455712410028,0.15122755894060128,0.14431476460425485,0.09546841224516925,0.023553274523009156,-0.032962866243034045,-0.06614683685801724,-0.12659975558653863,-0.1467385928688129,-0.10666513550550705,-0.04362447894814784,-0.012513329515159273
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,2,2,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083505960408,67.99238913116483,67.20463481008626,66.473781590666,65.79835094140188,65.15708195920124,64.5570596617394,64.00645426765664,63.46056893874527,62.853681373205596,62.19233876990905,61.477972877911455,60.70335995106001,59.87640853166206,58.990434251287475,58.05667638588171,57.06645894922171,56.02003138308931,54.904978724178335,53.713984648180165,52.48446771708179,51.22939720401348,49.9396517290661,48.61709189399055,47.27430112736477,45.91874620368273,44.533612080656056,43.15383654620291,41.81861158370396,40.492262244709806,39.16153169922709,37.827469098564016,36.478111969527795,35.11149519410419,33.734619789802956,32.381640597865626,31.066221827510333,29.760914515718586,28.44412549794729,27.115809721893147,25.76071948051215,24.36955288488768,22.938955651579764,21.470703883740065,19.968828487421774,18.479434293594224,17.055495271685633,15.688982422674583,14.334961548808607,12.986254775012918,11.649302951318623,10.29351750755053,8.908043544276484,7.524939172805033,6.151400421299787,4.757554326282203,3.3307851058605302,1.8674326314261616
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912186138163236,-1.1615540715607438,-1.212245678921434,-1.2691467805797316,-1.324569350735885,-1.3587310177993572,-1.3999777025381661,-1.4493946059172345,-1.4541146710886323,-1.3931124344603276,-1.3386573967034536,-1.2856341080024052,-1.2253870731485534,-1.1730485806020496,-1.1140257196254169,-1.0662421345942334,-1.0097825633400035,-0.953572433867599,-0.8849473410890241,-0.8090059240018306,-0.7704830689016262,-0.7449294869316816,-0.7102545250526262,-0.6774401649244481,-0.6572092333742248,-0.6444450763179574,-0.614865876973326,-0.6202244655468547,-0.6647750375010517,-0.6736506610058441,-0.6692694545172841,-0.6659373993369258,-0.6506428709637788,-0.6333832245763915,-0.6231245956987692,-0.6470208080626705,-0.6845812296447065,-0.6946926882082529,-0.6832109822287045,-0.6716842239458565,-0.6449097586190042,-0.6088334043755239,-0.5694027666920896,-0.5317482321603002,-0.49812460368170974,-0.5106058061724497,-0.5760609780914088,-0.6334871509889499,-0.6459791261340246,-0.6512932262043112,-0.6630481763057041,-0.6442145562319066,-0.6145260367259553,-0.6168956285285487,-0.6264612484947527,-0.606153904982417,-0.5732307795783274,301.4633524744344
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.343144814587234,6.348153433067171,8.872056419472571,8.112431297654771,8.381463450882924,5.369175428217481,3.8292132709323092,2.9784689465491123,11.540760949105094,9.962213221979255,6.640002004068054,5.195710337298667,10.969012135570878,6.526718843607334,5.134477867640909,4.373952117581502,9.809511796811801,6.350851320073858,7.402955572626903,6.934888851993786,5.669822408023196,4.294649463741538,7.035350661819453,9.571756620035831,3.665883564516963,6.581203781064596,4.629456139158703,3.099966183666414,4.257575806263841,9.709895133283814,7.318374029902413,3.274536399395616,1.9348821955130375,8.26577951862771,9.223476788199815,3.4707630472582416,3.9123226342817783,8.655957889510129,4.968466350461975,6.477689105014579,7.363698703047497,6.224004519422515,7.501841119638608,9.132931085839749,5.63087599357729,5.455925906397536,5.43765367429109,8.818752580235182,7.828098792495261,6.236693229061219,2.956217969880192,9.010671897242927,5.931988803730646,2.927019348432843,9.825204793613047,4.339488366182871,5.385682601599653,10.693792094041077
Num_Collision,0
Num_Off_Road,0
