,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,7.01838386135674,7.186462213046998,7.415531731736755,7.92196222675278,8.156079733411099,7.683939594412803,7.311990360060451,6.833825138080532,7.034758118290374,6.613533984121509,6.8187859516444105,6.873339218745089,7.042369819340033,7.528142444822422,8.0139355317789,8.441421599387443,8.907980632193569,9.429248580657225,9.996514730634551,10.344889020641887,10.883093824073296,11.305106762079607,11.783736589009179,11.994194382621993,12.432440502889747,12.583823329370892,12.771581373166027,13.0683376675157,13.339201898383651,13.721534019230408,14.068515477077257,14.327292360478202,14.828046845997171,15.073339510172305,14.92812129444015,14.621955604478613,14.236690020702557,13.695349563095599,13.134135788607082,13.180220116574036,12.719055990510299,12.734520678263351,12.338409413789224,12.447544724038288,11.952667215862293,12.15779370559197,12.369611126690218,12.189939826003592,12.39113405082755,12.093677497621112,12.341700727169009,12.52676136465626,12.772922268868335,13.067906002191311,13.393270259615058,13.71352627598355,14.166958542034013,14.648329992310515,14.98704498233871
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15771245929826,37.76457387786067,38.323519387466526,38.8789520844919,39.499951788573036,40.15797615840944,40.82174271765085,41.44668376019358,42.04388112656089,42.63879634378528,43.213135856429325,43.839975013836984,44.50758084592201,45.2234773947771,45.988778491131534,46.80776981995901,47.67538808992792,48.587193421636954,49.53980081051371,50.539388073504455,51.591079596438256,52.70075909084189,53.85346967047081,55.044354770109756,56.242407544322006,57.46845764336806,58.71913308408762,60.0060979110635,61.32684664323785,62.67380762153703,64.05253522260061,65.4657270076866,66.91765277310144,68.41227757924948,69.91010862727167,71.3860966327056,72.82803847482063,74.22791058633129,75.56803130876065,76.87940402558034,78.17529226624555,79.44401914948205,80.6930958599418,81.92989371069072,83.14746691696088,84.35246803748088,85.57907294805706,86.80617288128653,88.03499377384234,89.25838374671225,90.4803859351337,91.72361378140016,92.98829811016815,94.28089495844557,95.60211902515543,96.95600767747251,98.35279741862132,99.79303974259274,101.27380797150627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,0.9174448848805481,0.5488977924994203,0.07963968136273532,-0.4541309268603086,-0.9678318797038601,-1.408425162286999,-1.7481256342668081,-2.0830311784851854,-2.4361805026403758,-2.773715479939421,-3.1235884597415193,-3.4009674428937893,-3.5888108712380236,-3.7207828016616085,-3.8793601454770936,-3.948639338883925,-3.986497161299136,-4.1016781657846275,-4.293666278638564,-4.482322342367505,-4.61850681975719,-4.721367605460311,-4.745642324737916,-4.659384898279586,-4.43251930773773,-4.167641420542274,-3.9552999189599896,-3.841111020136462,-3.840489441114626,-3.9627019850413436,-4.158581213120855,-4.285897289239694,-4.366063378200988,-4.487115298062072,-4.596947182534741,-4.6449897108869225,-4.635055536608707,-4.636639324647704,-4.670753948277109,-4.611899302281941,-4.532954042588808,-4.545975345825586,-4.638362766557822,-4.704890863138705,-4.765253699666962,-4.815156168239586,-4.826521854067982,-4.795329549539803,-4.750754494958281,-4.7312092235585235,-4.705104234746354,-4.707485548193435,-4.7611948968872495,-4.7313042698638865,-4.630624225906775,-4.596352091636858,-4.630707254845903,-4.595922751877484,-4.488966737296265
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9582202268105651,0.9248573272982538,0.8708780018359747,0.8164248097831334,0.7994493557617118,0.8151996526652752,0.8489431349249025,0.8601454984099898,0.8614024876622263,0.8630485791162916,0.8609366386607769,0.8839614801299318,0.9198217898743608,0.9500149863476447,0.9639926725189857,0.9824069069028789,0.9921483406570005,0.9919035829415104,0.9870480094495523,0.9919905011146121,0.9976730626878401,0.9971222800783196,0.9996661523555358,0.9985040261169096,0.9909871679881256,0.98446446181328,0.9858549415918323,0.9930837962646176,0.9990160431744028,0.9991655618470204,0.9952067211557633,0.9960633338709001,0.999215552012329,0.9978270268588928,0.9976870047336935,0.9990550978768005,0.999950293129627,0.9999723057926492,0.999873854141266,0.9997225950164448,0.9990845130483207,0.9999615948471574,0.999227382284971,0.9989533013854426,0.9988076919067571,0.9990537571863338,0.999739807607515,0.9999831128779219,0.9997413760340964,0.9998429758997976,0.9997805463558385,0.9999885755453211,0.9997859032539581,0.9999661565502,0.9988606728418947,0.9995971517086274,0.9999878587759339,0.9998597192626766,0.998684180765753
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.28603146143581687,-0.38031424393878643,-0.4914992430494476,-0.5774517555351049,-0.6007334913022445,-0.5791800465264793,-0.5284842037978796,-0.510048744302964,-0.5079229806273075,-0.5051209262002022,-0.5087122017521134,-0.4675597305655184,-0.3923364307228266,-0.3122043012434076,-0.2659288012414292,-0.18675296321482635,-0.12506666275055278,-0.12699323662224823,-0.16042514466777485,-0.1263124922498988,-0.06817961562714486,-0.07581001630004522,-0.025837643752454793,0.054678239074807844,0.1339568321619861,0.1755839497980639,0.1676008178350123,0.11740772375212566,0.04435025907657792,-0.04084335954507046,-0.0977935691464163,-0.088644429706484,-0.03960152290880447,-0.06588796908345644,-0.06797529393471512,-0.043461608419117094,-0.009970520045262733,-0.0074422878023136544,-0.015883192521986663,0.02355277082607238,0.04278008633698614,0.008764064737859855,-0.039301889164828074,-0.04574168395594111,-0.048817974024908124,-0.04349241602705026,-0.022810459988539405,0.005811536714286339,0.022741614838252714,0.017720709461998586,0.020948964853213087,0.004780039627413093,-0.02069172913671614,0.008227135237783595,0.04772165388832702,0.028381936086169034,-0.0049277074510324865,0.01674938195760309,0.0512826197481817
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.2282502135157,64.59303516602603,63.99969026259662,63.4084209794193,62.756742732758134,62.07545390401828,61.39572938259929,60.75654442017198,60.145983659689165,59.540011308212705,58.956000035660516,58.32288194289955,57.651740252399975,56.93371015207753,56.16617567223971,55.34636671446729,54.47835698461822,53.56536458484992,52.61124117680097,51.610804804059896,50.55891425673892,49.44932649326395,48.29667222783306,47.10565049162683,45.90799283730848,44.68388501814445,43.43603631301574,42.15120077212539,40.83070029789931,39.481755216956394,38.100323466847314,36.68584139499138,35.23329826403858,33.738000965887515,32.23989764389602,30.763902645498714,29.321956292763595,27.922084821187678,26.581999948999947,25.270593142752748,23.974881005795197,22.706114641366963,21.456901112629154,20.220254118311566,19.003037776199427,17.798532108409972,16.57213545389354,15.344756464279241,14.115552230804006,12.892040148433146,11.669876549515172,10.426699170950075,9.162694960077316,7.869805007313675,6.547876040302708,5.194069372805053,3.797199016123137,2.3571434969383263,0.8868123913752664
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.3373317852567936,-1.364784952510334,-1.4066550965705886,-1.4087307168226815,-1.348321753338837,-1.3187111712601478,-1.32027547858101,-1.3608150375726922,-1.3894392395171877,-1.39402764852354,-1.4159887274478038,-1.3668819072390335,-1.3288583095004256,-1.2819698996775557,-1.2324655201621866,-1.1801910422275697,-1.1319902701509292,-1.0870076002317006,-1.0458765919510427,-0.9995636272589365,-0.9481094526790272,-0.8904122365250302,-0.8473457345691031,-0.808978263793783,-0.8023423456816374,-0.7758921808359744,-0.7521512948712967,-0.7151644591096442,-0.6794995257739203,-0.6510549190570813,-0.6185682498909202,-0.5855179281440641,-0.5474568690472026,-0.5047027018489416,-0.5018966780084995,-0.524005001602692,-0.5580536472648809,-0.6001285284240794,-0.6599151278122726,-0.6885931937528014,-0.704287863042449,-0.7312336355717655,-0.7507864712621917,-0.7633530056824114,-0.7827836578878618,-0.795494332210545,-0.7736033454835685,-0.7726210103857003,-0.7707957665247651,-0.7764879176291402,-0.7778364010820251,-0.7568226214349032,-0.7359957891272408,-0.7071100472363598,-0.6780710329890329,-0.6461933325023459,-0.6031296433180828,-0.5599444808151892,301.47033110556305
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,5.745254375910387,4.072565930590253,3.0957246001032104,11.661470221055017,9.894448472330247,8.079888526923677,4.464397115583189,10.273073478660155,5.122214290764608,8.234079519768795,6.733169650175246,6.126654152558693,4.872251307037916,8.409867269289562,4.914727319945886,5.842695236201847,11.334682683234847,9.426875386980685,5.70069910493998,3.631533108422877,5.670387341931662,8.878993435788093,5.3165516768209775,4.867983398601477,5.026665611456666,9.18153010568592,7.6898805688423195,5.3950817269881775,3.4019572974877934,3.9509073875201883,10.345243163597518,8.009895042617822,9.61744258639388,2.4544232126822503,6.33776744353523,3.7631351172783964,3.978154078361029,9.810138551021408,7.968136354356278,5.591866456934146,10.544248428394209,6.066370327797815,4.762544594792365,5.965071413392578,5.507972562935363,3.6751210931589684,2.7658109036060443,1.9929650580357763,3.57370471253279,4.403868171683016,4.15394565809167,7.446973293547355,6.755221967629812,6.874113200934068,6.246287083346702,7.078337241108648,6.0613373261089345,8.19435960228126,6.0182635766937675
Num_Collision,0
