,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.096716872087992,14.176900571032041,13.77862753666846,13.861913726972652,13.905985325628693,13.714434274924631,13.092368883171904,13.237778088053991,13.279145949360482,13.07834344087111,13.182445537354532,13.394084122251021,13.759167000225835,14.110903034185093,14.620458209119963,14.902434807572075,15.152057088836658,15.141328231620257,15.076449157741644,15.048005468828924,15.071246709800377,14.99901560753837,14.926324464486646,14.725938006168803,14.799809752011084,14.945545903001536,15.0672577793465,14.890171284568748,14.955267581241602,15.010990189113622,15.058751771273661,14.997143692657499,14.954152022769813,14.80288761654335,14.877265363573107,14.992174660125634,14.630176159050473,14.740806278169302,14.367061720670872,13.81505213466554,13.911084131661342,14.024264642674266,14.261949279233741,14.528734364377412,14.900178941880345
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.78908520391551,40.13292296344487,41.46853771920698,42.77581774632965,44.11308296848095,45.46257384892493,46.75239294940811,48.001672685659564,49.2811749449405,50.57035276256928,51.85233357293952,53.166429151512446,54.51895267978432,55.90188716232702,57.308309203946536,58.758139919135935,60.2496288362204,61.76100344401388,63.26039901795064,64.76562607792829,66.27007358610685,67.77172037228216,69.26612332385956,70.74893164315259,72.22183795764646,73.7098782214303,75.20970811511374,76.70970311875692,78.19794066439532,79.69734822980244,81.19928571186786,82.70255977019976,84.19793118259308,85.68640757960019,87.16661995643334,88.66087435289849,90.14015131474326,91.60563050818239,93.06148654287239,94.46881212516263,95.85274531652982,97.25010520688141,98.6612178488804,100.0993696188539,101.57257493498645
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.777926072277026,-6.33547628823389,-5.910310949465196,-5.4568497174238155,-5.087925597277299,-4.783784597154938,-4.418530016283599,-4.004354260672904,-3.6602062692317974,-3.373679000314784,-3.0841749594408565,-2.894004562757135,-2.7782645195978337,-2.59431075220334,-2.312442012890231,-2.0269217096383936,-1.8495963192596803,-1.7095464812687247,-1.5338783122485375,-1.4556872814509831,-1.4525416074182658,-1.3755165740911872,-1.282593277308857,-1.2883843540728144,-1.3701581306924124,-1.382932120121832,-1.3320375509450584,-1.3609473239755367,-1.4560874367456247,-1.4737932965571205,-1.4252353466321666,-1.456061662620019,-1.5287448805881032,-1.509615899651367,-1.4171379708187686,-1.3961747568508016,-1.435010832193499,-1.3893002572537594,-1.3115332071445458,-1.2679178441726477,-1.2043015731133018,-1.2388013488914522,-1.347902019734427,-1.389962947144793,-1.3635873006091075
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9642973625348277,0.9561497998005215,0.9531895014042865,0.9488609772264988,0.9595486546415183,0.9695233485347913,0.9642958895755743,0.9559476021745291,0.962832373715298,0.9707916084498585,0.9742889135350445,0.985114358697616,0.9927416158633335,0.9914526912270649,0.9847761196681978,0.9862860534957248,0.9920561970285924,0.9942479744944747,0.9938794633101883,0.997626318193745,0.9996360944691844,0.9989298036277782,0.9985854824451836,0.9999141963648439,0.9995579011597143,0.9999197680649027,0.9998738168790807,0.999946784370401,0.9990627381858463,0.9998112274675822,0.9999219487355501,0.9999227536436271,0.9994550885793532,0.9999999989803792,0.9992435465681397,0.9998121447674561,0.9999680563716076,0.9997909140649356,0.9992629818440047,0.9993404011489209,0.999225527690511,0.9999932216096109,0.9988336143103806,0.9995134317558129,0.9999998212724064
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.26482182049139213,0.292878063947136,0.3023735676487742,0.3156942284818869,0.2815428553091913,0.24499893192805075,0.2648271839287873,0.29353736030830574,0.2700996485109981,0.2399242650574066,0.2253022702120478,0.1719002626169745,0.12026672080445805,0.13046670478942243,0.17382748382015803,0.16504490504050134,0.1257954766164777,0.10710259200240921,0.1104699615744125,0.06886021527117564,0.026975519168232258,0.046251999136994085,0.05316986223153032,0.013099614805347016,-0.0297321749824444,-0.01266717936366243,0.015885538066384212,-0.010316415428565297,-0.04328562311667663,-0.01942960189418756,0.012493855966031033,-0.012429269718939364,-0.03300796741450931,-4.515796262857891e-05,0.038888746983233816,0.019382341847660238,-0.007992886611820285,0.02044818214904756,0.03838610577055409,0.03631477153327593,0.03934901284174439,-0.0036819471522057156,-0.048284686223085106,-0.03119134078102617,-0.0005978755349659282
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.586550915340474,62.21110433462429,60.846934972712276,59.51085388637915,58.15233273988999,56.78678798632884,55.47837682419386,54.20967940799521,52.91601203911398,51.61640611624705,50.3249901825662,49.00556145428474,47.65023686351385,46.26286455923994,44.8504480472472,43.396016358065566,41.90250720135486,40.38998626174328,38.889744360136525,37.38437915431065,35.879929667069355,34.378309786747536,32.884182015238295,31.401362545295854,29.928207169510056,28.440147473471598,26.940448523667026,25.440372976268236,23.952071749718794,22.452696290021517,20.950707617731524,19.447457026450202,17.952357047299717,16.463798867420376,14.983375893759877,13.489151597013997,12.009845504237314,10.544426138292048,9.08922562511318,7.682804520912951,6.301143831143734,4.903456798246038,3.4896460111481824,2.050937598781539,0.5807649429480638
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.589312768359008,-0.6245534192838065,-0.6358306380879881,-0.6639189136668762,-0.64147885351084,-0.6344552464388471,-0.6915888378650266,-0.7313025838013445,-0.7063326311187694,-0.700394077133069,-0.7085840663191476,-0.6805712717185415,-0.6446754092291087,-0.6126276957260899,-0.5875834880072617,-0.5455683108183607,-0.5064908432892992,-0.4874790603884236,-0.4997580983932437,-0.49463479417413225,-0.49555051275869744,-0.4983801196781812,-0.505872228490766,-0.5171805300575514,-0.5268446242142026,-0.5119403039615413,-0.5003010501954286,-0.4999244526012099,-0.5116987734505578,-0.5006245403027236,-0.49801132771000667,-0.4967494087186779,-0.5049000208495151,-0.511441820120659,-0.5195770263394994,-0.5057757032541232,-0.5206939072233165,-0.5345806340547323,-0.5447994868211321,-0.5935788957997712,-0.618339310230783,-0.6023129671023044,-0.586189212902144,-0.5612915876333564,301.4701726558335
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,7.563578683208803,7.245076264745029,6.343719063835768,6.618821659049052,5.3837162072923475,6.8327858986282415,8.844829446213355,5.348743852950315,6.544125447751068,6.437729704765987,5.259822710779895,4.64577544836059,7.773611907514837,8.282916519499285,5.142484645688637,6.725549007241445,6.847103506422671,8.84562589289251,5.164065519057085,4.789517372701519,6.5917176782621345,7.234835379203029,8.923611719098481,5.0577160730003206,6.024114245297019,7.3285908210974045,5.641492009525848,6.57840740422667,5.881503434661021,6.645648149608658,5.8842546966577025,6.680871883462633,7.892196726710435,5.678177559352672,5.765644862788042,7.090597676282762,7.105850967510759,6.319885726681624,9.220341553207248,7.468059348714323,6.677290649349677,4.9477015463900385,6.835027613289881,7.21335849672683,5.706464157164043
Num_Collision,0
