,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.638362151678408,7.123320733521063,7.248426960140758,7.602885280232484,8.014647634621683,8.48382549554922,8.93220863144312,9.488059770949278,10.077130857473794,9.907695229451141,9.550513955583318,9.145103222354658,8.608381507899239,8.83673796962663,8.918206098405458,9.10360318775786,9.450914262149603,9.853053576850588,9.557786624950284,9.213345723666079,8.749586841444872,8.345667179259644,8.418625215340011,8.534837683365936,8.828784369969645,8.99032896129041,9.304114713173432,9.617339606472425,9.911511007641355,10.469971129237848,10.689712631091059,10.965785569572398,11.622379071814297,12.3422233500519,12.89998778345922,13.275498876255488,13.730796447594306,14.224462989484094,14.291136948807788,14.58200415349458,14.527639816988295,14.829443910389942,14.988833644657642,14.583748112143532,14.734409358138462,14.898122432430176,15.020857767049517,14.475312071281465,14.568632193239013,14.75662705434269,14.910926044699588,14.626439906159462,14.735048904963909,14.874872053598246,14.98566574541445,14.536636539093172,14.635033695438397,14.74805175289007,14.85737467202577,14.814024598216077,14.820548616271623,14.830567330047026,14.806874877398773,14.631597810887602,14.693969313219458,14.798311411106154,14.883089123087093,14.729286270324174,14.76173802207326,14.794865393198402,14.830393598013796
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.456916644030084,18.186988468393167,18.87294040067028,19.58030252819668,20.332423924008232,21.132974903785048,21.96970828582686,22.835821128614324,23.764401092532424,24.72931412814237,25.67496430715508,26.572984608424747,27.433089116571903,28.255879343207045,29.106171953892765,29.98850195960129,30.912421239559237,31.878148718092948,32.84790920737532,33.77015581896741,34.65719095668596,35.49978667280599,36.328206552837685,37.15191193053232,37.983584056123995,38.85374641926073,39.763719715576094,40.70986141518675,41.67826982386625,42.67258277264575,43.71696762571696,44.794424083295226,45.917270521933276,47.1094424433863,48.352257692194556,49.64359705791127,50.9915090415315,52.39046644385499,53.817749312714966,55.25758353118,56.713197805793605,58.18096496100388,59.67249221182275,61.15138143869023,62.61243912544497,64.09440690162614,65.58983682345773,67.06735082396038,68.5151242878551,69.98191321494926,71.46483291649989,72.94434589964139,74.40865579990708,75.88997983029176,77.38206673070813,78.86014224985206,80.31646881631305,81.78630816295636,83.26319373995763,84.74818822530241,86.22813440732918,87.71020906518922,89.18950209171774,90.6622467009839,92.12529536474598,93.60093544754538,95.08357372419857,96.56619712193728,98.0369466029145,99.51598695311931,100.99526262905101
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.275305947196601,2.149358336745455,1.9444928277500482,1.7154434473836033,1.5027177310625324,1.29994001564603,1.054625174617619,0.7392586879459851,0.4276141255895745,0.17143619595096785,-0.06687247120196389,-0.3216934244967127,-0.5401090507866384,-0.8252876328628596,-1.088091966781243,-1.261801757159312,-1.3312756240982462,-1.3689049218671503,-1.4811365929285447,-1.636120809515919,-1.7723403271500364,-1.9132091845900148,-2.0233601121186795,-2.2257112929998617,-2.4808287428214055,-2.6678085631696304,-2.7608364980327416,-2.7479260116361446,-2.619610714130162,-2.400430002357221,-2.218739079429735,-2.1124432461113973,-2.015513570210362,-1.8664529100550906,-1.6284937289367514,-1.4183624813653128,-1.3223154012617526,-1.3222141221765802,-1.2681603492614855,-1.145959226726849,-1.1020134360513743,-1.0891659309002233,-1.051470856409966,-1.1144910172562623,-1.232586962646717,-1.269044923539666,-1.2342216633206249,-1.2715321931920134,-1.3679357389567173,-1.3860704306536216,-1.3371258265425425,-1.3651251251957983,-1.4572820296861504,-1.4722367252267852,-1.4206786419460515,-1.4474654357770438,-1.5134766491306626,-1.4884202691838886,-1.388535394019589,-1.3599072136186907,-1.3955173883891892,-1.3504065047421578,-1.2635831129350206,-1.2683028003784094,-1.3460906475191452,-1.3523943000740972,-1.2943712505889706,-1.3158118471587361,-1.4029179271063206,-1.4119943989171915,-1.3550924654748062
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9685239770842579,0.9753849597092367,0.968806120624345,0.962598548915845,0.9626813520825371,0.9658239128179457,0.9625129099261431,0.9526822818294447,0.9510103783828017,0.9599392200286697,0.9641813691784652,0.9638014657969023,0.9656885077132558,0.9566951026292465,0.9567650215482177,0.9697837374189536,0.9866124397517305,0.9944265005494147,0.9936639052448621,0.9906753396396893,0.989329624646614,0.9883858142989979,0.9894199448097025,0.9821014511859448,0.9722449366047271,0.9753440652052486,0.9865438231699979,0.9970075478009727,0.9996453960555678,0.9928698572187786,0.9899345061573687,0.9949865085652946,0.9987617884976667,0.9956645710963717,0.9892998410424672,0.9923779342086448,0.9971391488853858,0.9996466358451388,0.9993068459539186,0.99785804149663,0.9992223722155459,0.9997415253528136,0.9997709997583885,0.9997321189576238,0.9983425989450135,0.9994579788252373,0.9999976775605688,0.9998273480488317,0.9988748494599006,0.9997664234337956,0.9999284808744134,0.9999369663291664,0.9990891396660484,0.9998328235686083,0.99989872932661,0.9999506539155678,0.9995582394351086,0.9999936207020815,0.999054064263599,0.9997017138069624,0.9999871478994711,0.999774521460469,0.9990977825323433,0.9999512036192686,0.9995744855909722,0.999952101198465,0.9997988821246079,0.999984616570882,0.9992660768846655,0.9998990222583224,0.9998379075406534
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.24892028003538003,-0.22050891223034663,-0.24781989557097114,-0.2709317877715896,-0.27063742230618837,-0.2591990922612061,-0.271235871937154,-0.3039678764084168,-0.30915895621540773,-0.2802083043929092,-0.2652438261847769,-0.2666209566552161,-0.25970311139943075,-0.29109187657029434,-0.29086198366551513,-0.24396619158753552,-0.163082475229983,-0.1054321345939888,-0.11239236367978744,-0.1362437940964147,-0.1456945221914328,-0.1519653976815342,-0.14507988424576698,-0.1883526999500172,-0.23396534625125623,-0.220689724429797,-0.16349704879637394,-0.07730426655684106,0.026628596375081155,0.11920338345182242,0.1415262290848118,0.10000923843848124,0.049748264662619154,0.09301646017495041,0.14589662269343043,0.12323163431433755,0.07558781489187481,0.026582013533522474,0.03722670586596581,0.06541658062379724,0.039429061159723,0.022735049708098365,0.0213997206082783,-0.02314498486712708,-0.05755045726765127,-0.03292033661084599,0.0021551968515121176,-0.018581552508882996,-0.04742399304635747,-0.021612463404166043,0.011959646156465815,-0.01122779445944348,-0.04267189943458283,-0.018284553995769927,0.01423134185629686,-0.009934270674204885,-0.02972080041631204,0.0035719119727977314,0.04348536165636219,0.024423009876390015,-0.005069914780482403,0.02123455293832165,0.042469058606878426,0.009878784357201076,-0.029169294738533583,-0.009787507791811962,0.020054807463160317,-0.005546766768669786,-0.038305451146406495,-0.014210745471330347,0.018004406258685473
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,3,3,3,0,0,2,3,1,1,1,1,3,3,3,0,3,1,1,1,1,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.77390960484936,84.03908767541097,83.34522610813998,82.62942288268067,81.86996480529537,81.06285939315049,80.21864394770058,79.34371796948224,78.4075020446933,77.4371543346085,76.48710261804864,75.58507388982711,74.72215401529367,73.89655437682418,73.04460224050003,72.16167781726048,71.23763485157608,70.27186767082762,69.30210617074708,68.38016081441488,67.49369178295007,66.65198849847738,65.82449877162634,65.00300278994004,64.17508138064824,63.30843030110408,62.40055559579344,61.45435467710187,60.483505363643836,59.48539470250134,58.438404958553704,57.35967870155124,56.235814418264155,55.0423144215634,53.79811730511269,52.50639679588675,51.158589034178874,49.75963478779024,48.332501229114406,46.89324505187057,45.437949481230774,43.97031734233168,42.479150837684756,40.999794110292314,39.53802650768948,38.055909445574,36.560658669110516,35.082981868222156,33.63491888283339,32.16810469470261,30.685288657463406,29.20571053916182,27.741355334227855,26.260054470271356,24.767927128711897,23.289861106942745,21.83370036720063,20.363781303210438,18.886836430572277,17.40193001571043,15.921887795640261,14.439981308830045,12.961506917477747,11.488826820253198,10.025015199237865,8.549373393025663,7.0676425392053766,5.584880224121174,4.113110613515844,2.6340427792417516,1.156896185584939
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.245550353906637,-1.2651780705616034,-1.3061384327290142,-1.284196774540689,-1.2405419226146819,-1.192894587855136,-1.1557845545500953,-1.125074021781657,-1.0637840752110606,-1.029652289915191,-1.0499482834401448,-1.0979712717784764,-1.1370801254665537,-1.174400361530516,-1.148047863675842,-1.117075576760456,-1.0759570343155929,-1.0342328192515566,-1.0302384999194487,-1.078054643667798,-1.113530968535187,-1.1582967155273138,-1.1725102731489585,-1.1785040183137028,-1.172078590708196,-1.1333489204558447,-1.0921252946893603,-1.0537990813084335,-1.0291506865419606,-1.0018893388575023,-0.9530102560523659,-0.9212737429975277,-0.8761357167129233,-0.8065000032992415,-0.7558028835492934,-0.7082794907740606,-0.6521922382921232,-0.6010457536113663,-0.572866441324166,-0.560743822756173,-0.5447044293601948,-0.5323678611009086,-0.5088334953530733,-0.5206432726075576,-0.5382323973971666,-0.5178829378845222,-0.5047492235365141,-0.5223231991116393,-0.5519370146112337,-0.5331858118692239,-0.517183962760793,-0.5204218816984145,-0.5356447950660304,-0.5186991360435051,-0.5078726584405402,-0.5219339782308481,-0.5438392602578865,-0.5300809360098064,-0.5230551273618396,-0.5150935851381533,-0.5199577799298307,-0.5180935131897844,-0.5215256086477016,-0.5273199027754512,-0.5361883789846669,-0.5243581937877977,-0.5182691461797129,-0.5172376849157985,-0.52823038939467,-0.5209321657259078,301.4771465936568
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,4.628468404896073,10.546405610425783,6.523127992183665,6.001277219713085,4.978651717909687,4.805393785303893,8.58301463050114,5.927713959692159,7.148465852981518,7.103984799426917,9.79855097931251,6.8950782956029,8.282888556668281,2.662633255381193,8.012852210870559,6.20430114649377,4.985340806558458,11.535299453531016,8.285304359099433,5.9097587833789715,7.234361683012998,9.07899507594319,6.280583442290427,6.31557357791613,7.604803305898304,8.051098166307328,6.041614811726534,4.181638658358157,3.31791718453786,9.18328210311148,10.718373487669297,3.807938090746275,10.871092442136682,7.840480520113241,6.5848587848128455,7.247584487436703,7.235995565361125,5.993110488112503,8.348042063883803,5.761229868266501,6.917252308443076,9.09301148657447,5.943347773603786,6.009486264097458,8.002605243445808,6.734563003869288,5.5510054239064175,8.368637045966407,5.399961685578513,6.7233111871779405,6.064687688717238,7.143107089907081,5.69115567888667,6.727141827986775,5.95347832654196,7.954204157977315,7.701741437180663,5.645713815905865,5.8425620119785595,7.1225152130207405,5.655759214799521,6.533992932126506,7.985976788361623,5.786641104937567,5.692867190635109,7.087633598437783,5.676745825455473,6.610117675245237,5.8643150030739655,6.622161526248747,5.866830632747189
Num_Collision,0
