,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,15.057866501408068,14.678385723051205,14.312980826343345,13.870703697671628,13.379035973746912,13.33449860423859,12.838642059575017,12.25440293374491,11.78111466769682,11.080753593599116,10.531976908830982,9.75412779578943,9.192748649234439,9.074212002840104,9.033296239858421,8.611516556617897,8.701875779443437,8.86707483493677,9.312718239438308,9.585276081022343,9.776114111278321,10.300760768111012,10.33653845646954,10.668571632001367,10.926341015031898,11.371344192750016,12.018202896622512,11.722255413948302,11.67500883914599,11.734929043067083,11.969605783890222,12.323523881545416,12.639170660469876,12.986175932806052,13.525522034916351,13.849036204627977,14.258831168790781,14.88264540341082,15.217599768574372,15.007424359615696,15.015229964047025,15.058017218896723,14.67595299597553,14.76548162367134,14.953516965582791,14.885852238245137,14.90542239283307,14.902763057172821,14.849723760350049,14.832306846617145,14.798694123268952,14.803222975875375,14.852844450846435,14.859780510380226,14.84500974239161,14.823995511920419,14.8283362932523,14.840639971041773,14.851566548248874,14.84209721195703,14.835300863210598,14.833333308224626,14.225920534064057,14.271763897868901,14.267266609879275
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.133567307059824,21.57753857557249,22.973379661432435,24.327493736836104,25.642358715705665,26.954128374020563,28.248455596642923,29.474446608630156,30.659907845164927,31.79693807179848,32.86363718428311,33.87406185352634,34.80962293219453,35.714736803168606,36.59937678966394,37.447542607432325,38.28313087629695,39.12759877884055,40.00430442866381,40.9089201986712,41.85425383013786,42.8418247037955,43.845786009464156,44.839384363594455,45.81766515335304,46.77004206392532,47.731313752489626,48.72987579044178,49.75647175256629,50.8269648715046,51.95264903217678,53.14112901005639,54.38298150763757,55.664166989152726,56.98596718150294,58.35190268638012,59.75641080186506,61.2153621944367,62.72233792432162,64.2263982931643,65.72685735194672,67.2294808260309,68.71791260784504,70.18855115191289,71.67453927401878,73.16878881169316,74.65748857704942,76.14834753205173,77.6351499647488,79.11845016996017,80.60058691341061,82.08027341773186,83.5630990305492,85.0485530070043,86.53378475261438,88.01665296587205,89.49907147850394,90.98204311034114,92.4666824242216,93.95088351278793,95.43462148948075,96.91747941373232,98.3682703724276,99.79133280417065,101.21886049621425
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.521612813640101,4.170828736160356,3.783183507869334,3.396840090263891,3.0446318232325154,2.8020100558463437,2.5969580002052806,2.3409874570613822,2.140964651013071,2.010002279014046,1.8678852675455402,1.7675026127714928,1.6464483475483285,1.5444689109902385,1.3512612450318684,1.1188791903747592,0.8990680460835646,0.6479262134999664,0.3965556623972463,0.11238101915542165,-0.0921572605526826,-0.2686472579151341,-0.5258412281434416,-0.8702833990802126,-1.328391317072634,-1.9065205491374821,-2.5751652705129615,-3.2214535623537133,-3.7809747683861175,-4.25068116395039,-4.617244848790432,-4.868030646771748,-4.995917114238662,-5.000696934872093,-4.896019840816428,-4.809644600912406,-4.807065500948477,-4.84488110585766,-4.7916977812050945,-4.658338049178573,-4.596990410129834,-4.599493560893218,-4.597992753706851,-4.630772016964763,-4.626004160050675,-4.6379401082863385,-4.611839518949121,-4.610698604179725,-4.57591832513906,-4.574443739621348,-4.555270768597958,-4.573780164775443,-4.5672070527830995,-4.594525312561923,-4.590925917448266,-4.6187777767156515,-4.615495166456089,-4.643869513954974,-4.640952906169235,-4.669567725665904,-4.666899822895441,-4.695836934499186,-4.630985771027624,-4.546686903456189,-4.556744493273185
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9823859882111033,0.9749855554196751,0.9683790774413618,0.963801198934896,0.9659736584483385,0.9779093795425684,0.9835379227854302,0.9798202257589673,0.9839413867797301,0.9878506909775854,0.9891862096564942,0.9903526088280435,0.9906831817628664,0.9918664843026355,0.9855594055679237,0.9775449066204689,0.9726220286334806,0.9671006062999997,0.9638745240917959,0.9599418046587124,0.9696399113290245,0.9772199094034117,0.9725113008003575,0.9586700938090776,0.9322047934817297,0.891742298481042,0.8545170791900428,0.8481498948647562,0.8675204867962171,0.8982304738527876,0.9325051739664936,0.9633440432600223,0.9855968581360341,0.9976098577090742,0.999787596234516,0.9990392846537052,0.9999555213206336,0.9999287328262328,0.9997501035772978,0.9979404980227573,0.9989585098968321,0.9998620116061466,0.9999944955064255,0.9999477376917286,0.9999920385548441,0.9999942776665339,0.9999725870147825,0.9999815180234657,0.9998958497780366,0.9999639063342718,0.999966609086218,0.9999970745053838,0.9999995514624422,0.9999557132506528,0.999989499989884,0.9999404296758553,0.9999861068086076,0.9999349688182663,0.999984356671198,0.9999326106605165,0.9999832741999207,0.9999300424620923,0.9996260410971087,0.9990213875225104,0.9999619885025666
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.18686297163026713,-0.2222682314749177,-0.24948339097787078,-0.2666219213261673,-0.2586404670269769,-0.20902929316884988,-0.18070183851560892,-0.19988077744907404,-0.1784918692321352,-0.15540595977988436,-0.14666506954765446,-0.1385702355756394,-0.13618675916623943,-0.12728266699409574,-0.16933002715585047,-0.21072720645511991,-0.2323927482020318,-0.2543942163143118,-0.2663567190945521,-0.28019944980062766,-0.24453720035577717,-0.2122292361235554,-0.23285568452497885,-0.2845200366162185,-0.3619312407207836,-0.45254355933959356,-0.5194232969096767,-0.529756317414812,-0.4974014525399524,-0.43952476135275537,-0.3611566149549522,-0.26826899618746897,-0.16911189559690434,-0.06909827640166373,0.02060976505466425,0.04382359773698376,0.00943161600044296,-0.0119385622469491,0.02235465045985697,0.06414641382097012,0.04562779311670561,0.01661197600858753,0.003317974811485953,-0.010223594533910403,-0.00399034170557032,-0.0033829918987619933,0.007404405375397684,0.006079770677014153,0.014432241567341405,0.008496236149240206,0.008171946684278756,-0.0024188800453912402,-0.0009471403878143137,-0.009411245261825477,-0.004582565873160898,-0.01091499425863483,-0.0052712607376304245,-0.011404303328694498,-0.005593425863488056,-0.011609226401606734,-0.005783711646173355,-0.011828363443786774,0.027345529077374555,0.044229710292947956,0.008719033776332319
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,1,1,1,1,0,0,1,2,2,2,0,0,0,1,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.524966565532,81.05123021365391,79.62190589437893,78.23493404727797,76.8911851640021,75.5618364292149,74.25366085396928,73.00871067090058,71.80962347693917,70.66531569243327,69.58999690768258,68.57461412010468,67.6318500293729,66.72118159146817,65.82255781726734,64.95697788246254,64.10538802853235,63.242666520415206,62.34830509862116,61.42409800533017,60.46594511263925,59.46800846046933,58.44818743904989,57.43352798047685,56.42875501507063,55.44667458517599,54.457304103277046,53.43857473897344,52.40033307855133,51.324399621790256,50.197345025162754,49.009462711590686,47.768445353444115,46.4873376767584,45.1648342403794,43.798476295284,42.39396985339232,40.9352171436186,39.42800422867102,37.92360894830451,36.42314739757703,34.92052243670336,33.432092314117334,31.961442548717347,30.475454047151946,28.981207033279805,27.492508310714882,26.001650199772556,24.51489419447892,23.031600507094183,21.549521969729696,20.06978743419509,18.586986783098787,17.101468991872615,15.616247607313687,14.133342121444032,12.650926075272517,11.167964756956831,9.683322683386319,8.199226389487716,6.715497330276532,5.232982014507916,3.7817264434645144,2.3599884145276238,0.9336932645091511
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.509323834967006,-0.5262636481219118,-0.5706756807250173,-0.6130281528990622,-0.656251116724107,-0.6706512652128112,-0.6918244247543726,-0.7550498169313045,-0.800912806038582,-0.8556922154941162,-0.9246812152492936,-0.9846172124221084,-1.0572359092682149,-1.0893315620952677,-1.1013762257991715,-1.134420065195215,-1.1484101460697929,-1.13727849188286,-1.105638578205955,-1.0757929067090117,-1.0418471073090743,-1.0020633478300809,-0.980178978580561,-0.9853405414269645,-0.9952270345937748,-1.017919570105363,-1.0106295181010552,-0.9812706356963972,-0.9617583395778837,-0.9240665432389292,-0.8729454033724977,-0.8121176864279249,-0.7589826418534358,-0.7188923233142859,-0.6774965636209984,-0.6336420549045982,-0.5954935581083234,-0.5412472902262806,-0.4927870850524201,-0.49560471963349073,-0.4995384492725208,-0.4973750391263252,-0.5115698774139759,-0.5293502346000167,-0.5140114984345985,-0.505752986127856,-0.5113012774350807,-0.5091418890576662,-0.5132439947063681,-0.5167063126152627,-0.5179214626355133,-0.5202654644653926,-0.5171993489036986,-0.5144822087738277,-0.5147786154410738,-0.5170945141303438,-0.5175839538284848,-0.5170386816843138,-0.5153579264294876,-0.5159037061013976,-0.5162709407888162,-0.5174846842313832,-0.5487444289565984,-0.5782619710631098,301.42629515001846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,6.754545699297094,6.534300886926012,6.852712826860934,4.716490711750197,9.31275209137217,4.360174179036651,10.620742917964543,5.842643492956625,8.26848983922065,7.749118069357144,6.298052173826776,9.08225830439711,6.960773528231343,7.520052634503393,6.166991436449559,8.451147410481491,5.254344095847305,7.830880047113071,7.511257362054525,7.617973486002798,6.360778034414916,9.317921699546782,5.631099421220462,5.864253445834148,3.676767362588475,4.5466647168820895,10.38270744108405,9.457114581243285,4.954578791408568,3.154061120450637,3.1890177542623857,3.7412329446953256,3.156890208876184,3.514238394038631,7.9452770771754135,10.744034662389875,5.873998583830877,9.438668776204302,6.62588177572505,6.299560824424768,7.045094012655526,5.642875317143104,6.388261724919367,7.353051962878211,5.3745508910003466,6.654287565541365,6.313054491890267,6.024027463305284,6.357635056225279,5.799226598774611,6.81259835529302,6.310028667474359,6.048874360207937,6.2838658373642176,5.895651334863848,6.122539070797422,6.03668115234461,6.04505022095835,6.0225778706763,6.039987441345183,6.0430665575332,6.037533062888105,7.747758671231149,9.652664178741501,5.335322629116565
Num_Collision,0
Num_Off_Road,0
