,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.105844772993153,12.192777447143246,12.440679604143288,12.582147239419033,12.913817186166174,13.180453390570513,13.531517808406237,13.729726450051848,14.067854508630136,14.52396077191474,15.06934692743821,15.143234194945931,15.205503870870556,14.701288276349542,14.840216406953031,15.072974747925654,15.234004129885236,14.796989423959468,14.923287378687567,15.053140854725342,15.160432150880581,14.69226346181091,14.781350723805597,14.952946860903554,15.083429470787962,14.902417032204683,14.987125797911343,15.02945124725939,15.05835466356746,14.964191482751422,14.929518845514547,14.90259823499021,14.958671999656406,14.992361799193477,15.02499472006931,14.973317824621713,14.939909751474985,14.888811418525723,14.953577111636138,14.995731134003952,15.03116083898595,14.526191858898489
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.82906111247756,42.03621493299337,43.25232960999291,44.4952448027867,45.767234622054794,47.061227586705314,48.37470140434061,49.72465757611098,51.11188532330881,52.539234936199264,54.02026035418179,55.53169948390798,57.04897272113367,58.545594820459435,60.01807274986977,61.51370171547535,63.02903657746891,64.53271456571802,66.01519894203157,67.51510684433023,69.02411040292401,70.51994581223755,71.990726485859,73.4782845777664,74.97823249957334,76.48003616574465,77.97206674464374,79.47426533307703,80.97561567619438,82.47847663281995,83.97019626678974,85.46289138321994,86.95283059211255,88.45167116924281,89.95040878861803,91.4515222918037,92.94386286011223,94.43637715716713,95.92585469592598,97.4246260088606,98.92350559291499,100.40394965202745
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.765569805018912,-5.6278462946227625,-5.423025016591801,-5.289068350004146,-5.199069166669692,-5.02072238243004,-4.773105987611616,-4.5969802210415525,-4.508246124697077,-4.515776949435946,-4.5145941502164035,-4.51603463649486,-4.466541881047726,-4.504861211898038,-4.61096328748767,-4.645288573577317,-4.612566943595162,-4.657088722608088,-4.7485625774329385,-4.752424326455853,-4.683384534461373,-4.687003022263927,-4.751502323367752,-4.737208901823943,-4.655733834584868,-4.651982077929659,-4.714005476511464,-4.698128294325215,-4.615873532162964,-4.612434511508068,-4.674475556908038,-4.657269611406651,-4.573700065806519,-4.568200793395765,-4.628973360907213,-4.610864151649481,-4.532675747660353,-4.537769258871043,-4.610012639616527,-4.605075299200303,-4.534113263532906,-4.542437312306733
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991004494597105,0.9963252166029135,0.9915272482388019,0.9935172885673251,0.9958813809674125,0.992660590385036,0.9884526013890425,0.9922276580891594,0.9990164637251228,0.9999814458656621,0.9999938778197355,0.9999985525403375,0.9998109957492693,0.9999169733005976,0.9987759658059452,0.9995829675808748,0.9999967840752917,0.9997642782831709,0.9989879371703437,0.999901131881165,0.9997236783740406,0.9999939519515786,0.9996811882619687,0.99999978772705,0.9994279469339471,0.9999492745314181,0.9997643514643693,0.9999963717955254,0.9993938619949012,0.9999473036986404,0.9997672120473987,0.9999947200396351,0.9993617524930705,0.9999337246038832,0.9997880674947912,0.9999917612527757,0.9994469267933229,0.9999810747710819,0.9996208109005923,0.99999159021195,0.9996198501799721,0.9999959241921492
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04240627181684805,0.08565081880027464,0.12989886835530642,0.1136811212023804,0.0906657324596195,0.1209336689943367,0.1515303758565747,0.12443582491751413,0.0443407849067941,-0.006091627403244352,-0.0034991889128767606,0.001701445629396661,0.01944152203029575,-0.012885903358784393,-0.04946281561336098,-0.028877169567179978,0.0025361070707958923,-0.021711468603722212,-0.044978899365607124,-0.014061524197788468,0.023506741549558965,0.0034779390828446736,-0.025249194742371528,0.0006515718341065597,0.03381980022701711,0.010072157866646015,-0.021708098512517007,0.0026937698092877383,0.03481247774744455,0.01026595469594218,-0.02157595223789038,0.003249598875545108,0.03572236909807405,0.011512879735564533,-0.02058689133965451,0.004059239654386124,0.03325418053992968,0.006152243466559115,-0.027536056624766943,-0.004101159028304874,0.027570910869431378,0.002855100539265846
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.33152290014428,60.12212870621036,58.9030583906567,57.658563049102256,56.38567251784625,55.0901809658169,53.77549355158835,52.42534369052764,51.03824347757039,49.6108804830075,48.12986154162686,46.618423165178896,45.10130193652165,43.60456633732056,42.13192319885079,40.63629625729987,39.12095899637956,37.61729173068473,36.13500276161911,34.63511778170202,33.12593289208412,31.630106635723557,30.15952860990478,28.6719250196081,27.17177726080951,25.669970462124454,24.17808730902695,22.67584319832943,21.174379992088507,19.67152125852052,18.179862098707563,16.687131527839252,15.19725218635995,13.698443434699394,12.199584933433078,10.69848151656728,9.206601893566475,7.714118972490602,6.224158759275933,4.725412953516805,3.227791447765595,1.7480346704209182
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5941130260158105,-0.626272908106436,-0.7219062366786551,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7715244113222326,-0.7906058060660826,-0.8584732268133068,-0.7932375390575537,-0.7271094687439899,-0.8351921946877394,-1.3419518825012107,-0.9652244288382041,-0.6128997870427497,-0.5726370054371088,-0.5189810586193602,-0.48856162355203736,-0.4828787713427545,-0.5032644007989191,-0.5273568615302224,-0.504373058449076,-0.48466273907968827,-0.4963327343051702,-0.517711030934386,-0.5001150200829088,-0.49081511038209413,-0.5041737436394413,-0.529421974181222,-0.5123964097033209,-0.4998522412014097,-0.49819320131494393,-0.5081168469024924,-0.4977558893024856,-0.4985367937590759,-0.49714126643201695,-0.5083408401870386,-0.5072694291316893,-0.5101206585206981,-0.5011912483394436,-0.5011414987336842,-0.4988965831342025,-0.5081203769991944,-0.5075170789241268,-0.510039786785331,-0.5012541942408726,-0.5023784942487897,301.4797567773447
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.4960123821993,5.421831208944375,7.168534379832542,7.741577050182889,7.418858129567802,6.575655560176689,5.802275599732198,6.320116624121975,3.3953788850013007,5.92585775214753,6.374812976136126,7.444483781790316,6.234645265708809,7.152041768103163,5.7489984691156,7.237007937364947,5.728002827985818,7.800766691681721,7.148454248058139,5.9600754034194825,5.906327975919704,8.066870558231741,5.455020352368146,6.61131436244963,6.033936051471187,6.843741789337769,5.79183983151369,6.558725026698356,5.8912140643517485,6.597248427515756,5.943639037493711,6.490115181349197,5.87394862559886,6.597065601208971,5.896619271364662,6.583653434416257,6.438596308778177,6.290191192533268,5.976000060913196,6.648510233146245,5.8502708736384506,8.243407909351266
Num_Collision,0
