,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.585046452388344,10.794821586010597,10.96871438559098,11.391998664978388,11.930511766752408,12.446194087542132,12.259375488464443,12.595332516084381,12.27012807747705,12.527409736209208,12.143955164114637,12.433011972127531,12.21690709398536,12.38084954157828,12.311641184388149,12.335057128644253,12.2683745313287,11.709778937872494,11.043980357696078,10.900304198730584,10.83083128875658,10.817112600277277,11.182039618520994,11.272360592364738,11.831889473613993,12.18893746787189,12.495568216686928,12.958542484069921,13.520554986216277,13.956666302729747,14.355203516166812,14.867266616089472,15.12897507714337,14.801427049502704,14.483309462997738,14.611632185425876,14.294932692898218,14.390201775885592,13.960596121813136,13.609340636445703,13.2368003567168,13.242953468199868,12.726138404703013,12.315420206138072,12.31084603809938,12.393883866621021,12.443512897747679,12.730084943378776,12.970271027386838,13.410117804717308,14.018354909931666,13.878495930125514,14.149113276287027,14.022229994818115,14.277225119931899,14.029315710079656,14.242556388824664,13.956602599370454,14.151803138754257,14.459533683778067,14.812846749595092,15.018673723232029,14.725374942738727,14.8898977582914,14.91216970863166,14.878523607403869,14.888408895047053
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.624706243956581,15.616307519181044,16.621032051028678,17.67752331904447,18.807393513944394,20.000472565026453,21.216736484122507,22.448170906088915,23.684141782200314,24.921312899921215,26.153586433285756,27.382836710958877,28.615170545835287,29.845672109426868,31.072686192153036,32.28590593539655,33.50786419425353,34.70342456684278,35.840991469492835,36.937014927355015,38.01610381511802,39.07152378599376,40.123793289405064,41.21275442249471,42.339011569149434,43.512794276400264,44.72924771112047,45.99526969735282,47.302343616801885,48.65285967529692,50.05088032313196,51.50493783155293,53.006986792153704,54.494048996761535,55.934785407840444,57.37397358063304,58.81598474912633,60.24926742347708,61.659271834579144,63.02608713501817,64.36218839246224,65.67630099147834,66.94898835617211,68.17327559403004,69.38680505599898,70.61959177728838,71.86106160643834,73.11531865198477,74.39895844519806,75.71847340850181,77.08584360875186,78.48345823400132,79.88431970099128,81.29514406716872,82.71024614361757,84.12643073900848,85.53874828994338,86.95101264515338,88.35501153063088,89.78627164289499,91.25091888964776,92.74341026447938,94.23348497152385,95.71275313236679,97.20365570930062,98.69292857590415,100.18073800087808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.742408268582822,2.3491799499098374,1.9215645429775146,1.5581525028256673,1.264762265988628,1.0097440441515488,0.7955190983277363,0.6236726509077871,0.49608400945190834,0.4122666272785107,0.3724395902298665,0.3760194505458737,0.377158872179946,0.4116400319709046,0.5533212917757325,0.7681045600376871,0.9135140047594369,0.9997061198081313,1.0822077823643859,1.0708601313200132,0.9483782543296938,0.7108802592472282,0.39020956401647605,0.11652751620602658,-0.13045719043516765,-0.41273652077941353,-0.6129325496107265,-0.7509565237076832,-0.9608648713065395,-1.237433877389481,-1.460153907485796,-1.5556112338741,-1.618269838904665,-1.7828404373269884,-2.0314668849321356,-2.248756323055136,-2.3631420488242547,-2.3572205802365462,-2.227453845772768,-2.052812486281497,-1.925159076847234,-1.7767751848561284,-1.5313365213667793,-1.2713906909073525,-1.076561185772122,-0.9874300753135813,-1.0146645288298841,-1.1299597630553442,-1.191284011251065,-1.198153997570477,-1.2685840000726178,-1.2925532305624743,-1.257860383797881,-1.256318349990776,-1.2543872900819393,-1.294618667529713,-1.3118162441496592,-1.3549864442359723,-1.3616269881860332,-1.389692834735991,-1.3767040625621083,-1.3902433199137216,-1.3714505320658505,-1.3844795823335445,-1.3664286132568115,-1.3796910067754768,-1.3613087142664189
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9717209948311386,0.9511605266856654,0.9364963649061565,0.9425512886776073,0.9581684791414088,0.9704737160799274,0.9794683056064697,0.9864691096172737,0.991795544079074,0.9957392442748488,0.9983782610848273,0.9997638951813821,0.9999491759185632,0.9998915299081097,0.9971726716134915,0.9914313640032568,0.9927237874825168,0.9952799058405141,0.9961961294523305,0.9994585662064732,0.9989256124623705,0.990130357477342,0.9755845337736272,0.973380220309666,0.9755624712636766,0.9742661969678249,0.9824834825487634,0.9898583205705018,0.9879866332276681,0.9855668220886459,0.9940663078628416,0.9991484840538893,0.9991615065263201,0.996010167960005,0.9899986664402943,0.9897063240704896,0.9950899284231892,0.9995356965071053,0.9987737308977671,0.9954754501634399,0.9956157399924098,0.9941579351806757,0.9872253116442355,0.9825916309418946,0.9859248989188704,0.9939719510387998,0.9995182819113645,0.9992289644873086,0.9991541195936526,0.9998339875440517,0.9992116309109693,0.9997508773614879,0.9999870528872288,0.9999893770624462,0.9999998196508647,0.9998807208263394,0.9998686153695867,0.9997529879953327,0.9999046524772149,0.9998935396731392,0.9999981031421993,0.9999928768600128,0.9999921984762367,0.9999987919539123,0.9999900746797081,0.9999991024090136,0.999989001438998
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.23613197200799033,-0.3086966998123687,-0.3506772854314276,-0.33406147370234385,-0.28620476163027003,-0.2412068954197134,-0.20159821009223114,-0.16394723471563377,-0.1278342627971606,-0.0922136508926579,-0.05692844450041197,-0.021729102414742834,-0.010081943254463693,0.014728490011529219,0.07514428113443994,0.13062867399863481,0.12041379392065846,0.09704591197004375,0.08713938067369784,0.03290249894006069,-0.04634242944298401,-0.14014947449702003,-0.21962426428264797,-0.22919630605641544,-0.21972224434933357,-0.22540048235496601,-0.18634968880804134,-0.14205810500406413,-0.15453935603417374,-0.16928685477049701,-0.10877580416589999,-0.041259020987109374,-0.040942445897314196,-0.08923981914079987,-0.14107671830050095,-0.14311321425668203,-0.09897491778593245,-0.030469516045648203,0.04950792329066889,0.0950190934596667,0.09353768373958261,0.10793516534149271,0.15933042411586673,0.18577859619167025,0.16718879654993404,0.10963466855024363,0.031035530041454196,-0.03926164196287653,-0.04112232117759113,-0.01822079448764641,-0.03970033566912064,-0.022320018255706703,0.005088620433359235,0.004609312558369984,-0.000600581583126585,-0.015444873576691635,-0.01620962673553928,-0.02222527827506413,-0.013808908516604544,-0.014591412540269941,-0.001947745364105192,-0.0037744177346118795,0.003950061602414951,-0.001554377919300201,0.004455394715596106,-0.0013398437100244657,0.004690096058242143
Operations,1,1,1,1,1,0,1,1,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,3,3,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.62448406048627,86.61598920553625,85.59444118312084,84.52515853142035,83.38601984708117,82.1856182716561,80.9637358159379,79.72816952440488,78.48938568923334,77.25055165570053,76.01768007869013,74.78886561701108,73.55692340471869,72.32766562171811,71.10485697097447,69.89852729159584,68.68198081028943,67.49016914508994,66.35641680701704,65.26075454409629,64.17782105667301,63.114648937002734,62.05278029028615,60.95675512347559,59.82500786212673,58.64595040598634,57.42649956061552,56.158778998945586,54.84962063553584,53.49746542356044,52.09912429486551,50.645221738839034,49.1433832604162,47.657281455143355,46.21917590372337,44.783581009793814,43.344144080423675,41.91107601341339,40.498655587905375,39.128929507584324,37.791103670081114,36.47538052792844,35.20116303671438,33.97706878735564,32.76505003696606,31.533449358949927,30.29172251871361,29.036182268781875,27.752026145237824,26.43250059527086,25.064643056887373,23.666910434318694,22.2663072896754,20.855538267272646,19.440503280450287,18.02404028760927,16.611636399157238,15.199145844575725,13.795131258723998,12.363774530932291,10.899185208627136,9.406650425108033,7.916695214485309,6.437373088303292,4.946694450173438,3.457372813448982,1.9703125003853503
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9651653433439833,-0.9915051450499845,-0.9784519775845837,-0.9307173482995239,-0.8608613156608129,-0.7995984245749241,-0.7781175442817982,-0.7644337084669814,-0.7612161648284683,-0.761165966467189,-0.7671284229896003,-0.7711855383209496,-0.7680577877076047,-0.7707422169994373,-0.7771913492563414,-0.7936703206213735,-0.7834535186935909,-0.808188334800505,-0.8662476619271047,-0.9043377370792456,-0.9170665125767385,-0.9368278803297088,-0.938131353283417,-0.9039748331894373,-0.8682527386511367,-0.8209425438596156,-0.7805491546291776,-0.7322794383300675,-0.6908416365902568,-0.6478447880245923,-0.6016588713050766,-0.5460974439735224,-0.49816152157717397,-0.5138981947271475,-0.5618944485800128,-0.5644051060704456,-0.5605630706298612,-0.5669319329897178,-0.5875795744919827,-0.6302739196789489,-0.6621741624967896,-0.6842768578473297,-0.7630057958967997,-1.1135507546201149,-1.4100469854167228,-1.2693334484632852,-1.4370155329355105,-0.9973728877291466,-0.7158438764559492,-0.6804744500330351,-0.6321424616165139,-0.6022673774313212,-0.5993968553567051,-0.5892309775972464,-0.5849650131776407,-0.5835370071589807,-0.5875961115479704,-0.5875094454184868,-0.5959854141482754,-0.568643272208293,-0.5354106776948431,-0.507465216480897,-0.5100447893772762,-0.5206778738179825,-0.5093213618701462,-0.5106783632755438,301.48706031306364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,5.566308283055441,3.679034130383847,10.773511167275636,8.163910515142163,5.613831803764185,5.339457858877009,1.9679761075962616,3.369758725206083,3.257468516315251,2.5735556815116185,3.83457481726243,2.8905863650234793,5.5585246503469925,6.767633814530783,3.8590111642058655,7.202012165848226,8.195550488264926,7.59433719877753,8.710712286426402,5.057060223300987,2.9496214370111655,1.7520304374922104,9.061250850160999,9.040190723197535,7.484825514819579,6.255952381253142,6.283334403434026,7.755821601698196,9.014556531279029,4.63356930222475,4.905200417108383,5.763659677587156,6.891678853055734,5.4949033988065485,4.864514953471899,8.47947519347567,5.9378788682987755,2.6429558751941933,4.537930561851392,9.589155288304967,5.952721492421067,7.035630372627155,6.450266387849663,8.649567486986633,7.083564591374497,4.242685509522413,2.185331747429533,7.907503819888857,9.041858371403578,6.171684667713713,6.164098636009899,7.597615324742839,6.381825225996398,3.6199537185961796,7.9890982261327075,6.789183753005165,6.105927626214987,7.325650758888996,5.9868636327065685,6.871103377693672,6.635536390184941,5.830582094682853,6.882264500298986,6.01113343418978,6.021841945338322,6.0965365485760366,6.049489441090965
Num_Collision,0
