,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.252801024962581,11.50880956363243,11.472343023696148,10.868239355338728,10.091656775949117,9.391394746137838,8.671471314318131,7.957095944181399,7.939067012758871,7.354745174210746
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9576383507681365,7.955784720281635,8.862930494154671,9.729895159053918,10.586586896781647,11.410377923921477,12.17640046884767,12.895511197794363,13.573519195416404,14.237439007022196
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.304316120318282,3.6586670765061355,2.9572565268869053,2.2495219535898197,1.64992677542695,1.1373426404256228,0.6612949024971149,0.24449512491896563,-0.17115951545470107,-0.5529831762018748
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8396439082197016,0.8370370929527937,0.8091699041367552,0.7924622962857267,0.8087385150014859,0.8277029073444551,0.8390542624909805,0.8484988923249556,0.851590352641369,0.8560594852455745
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5431372822680701,-0.5471461459437836,-0.587574732471806,-0.609920903860126,-0.5881683554503688,-0.5611665502981593,-0.5440477410997281,-0.5291971558156028,-0.5242078512271148,-0.5168773139934485
Operations,0,2,2,0,1,1,1,3,0,2,1,1,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.744631341759295,29.644365680663196,28.63207651394051,27.66919884214226,26.741630526460806,25.864879749718494,25.055849301055137,24.304580016327787,23.599774851192773,22.916491726407973
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0714835925336152,-1.1487872227978273,-1.826692521420537,-1.4421205798013288,-2.55952577899679,-2.5724728645297765,-2.6472107106874976,-3.1652148783754592,-3.925896546968561,-4.106658693353462,-1005.6299824557655
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,7.511994280350283,10.069926585149423,5.3959105591590815,10.84595963805159,9.806684899504123,8.49174264960438,8.867978260712917,9.909617949774958,5.5057515634005645,8.87326574549445
Num_Collision,1
Num_Off_Road,0
