,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.253315172233807,12.724621149091844,12.16038464435205,11.486861852389595,10.772974266346584,10.06763349781772,10.035541408865306,9.275897162448869,8.691287831928781,7.937288153956496
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.0823864644316465,8.220444358633992,9.290939588507234,10.317931267219887,11.298340452690955,12.204086236278021,13.088785020853475,13.89517576188059,14.614264278509326,15.320083634028672
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.987649458699269,-7.364090925440615,-6.732443613644116,-6.148048447034252,-5.621058851650831,-5.107394761582507,-4.630426500184775,-4.100124297293551,-3.567056136351574,-3.1312194127082873
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8797617013145296,0.8768249062749851,0.86657519248586,0.869458362477703,0.8732783727743705,0.8724841611163157,0.8748813860353369,0.8541773901148538,0.8320031022419914,0.8419908399749003
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.4754149228833319,0.4808098207564646,0.4990465266566783,0.4940062306465285,0.48722159603669835,0.48864239337286214,0.484337238263679,0.5199817171945343,0.5547709778455453,0.5394918214378803
Operations,3,1,3,1,3,3,3,2,1,1,1,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.719068097683095,29.478588018729525,28.308218983927258,27.19506893552387,26.142753283778696,25.171471847511835,24.231456878334022,23.368946892793833,22.601496962006067,21.863601825420226
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7331242426806628,-1.1686924877115494,-1.0729594269486187,-1.2789826683460603,-2.1416072334626137,-2.3255031190833497,-2.587140020513564,-2.608949268623198,-3.5001094901957925,-4.06129521912681,-1005.3728564920134
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,8.583429004447972,6.189619527785862,5.838590623014567,10.012004609014099,9.511047809559454,8.997968502466728,6.440598901325798,8.997239601040365,8.106235347676156,10.464002595264299
Num_Collision,1
Num_Off_Road,0
