,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.486938360431209,12.605153603129887,12.647547074527973,12.313048988885091,12.381317720042924,12.45408483079246,12.565322848301511,12.720265834710009,12.965898421466012,13.269041682287831,13.59905441447772,13.354165777792021,13.585333552220552,13.944621478728283,14.303409283873531,14.746304737401134,15.099836771194761,14.912215046295922,14.41526100480365,13.998126142961098,14.11252268051837,14.228991312269208,14.462032767893737,14.731876024837355,14.969895692614365,15.353179114481716,15.012377030105439,15.098519721250549,14.936465906723665,15.000948670880152,15.126792738612133,14.75106600433327,14.684472824367992,14.298663345768523,14.356313003196144,14.567671545102144,14.843804745927603,15.136938882407746,14.881187871304638,15.053975927436047,15.108232386011647,14.989928282722323,14.442196992099731,14.525811428346907,14.567259599734637,14.062934114584932,14.20375015219573
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.33632182869508,37.59194845328516,38.85050840138212,40.08256124995178,41.311889397079284,42.55469302621564,43.80346156824504,45.06861776947863,46.35239655246376,47.66467361905442,49.00716863977449,50.35858534859447,51.704186355342,53.080112891078045,54.49305744957245,55.9451249741443,57.43662765161029,58.94047728695847,60.40252489876929,61.81005033258188,63.20899428015862,64.62592114577836,66.05747717514197,67.51405356789975,68.99799316685976,70.51563751541686,72.03781492408307,73.53788392568786,75.04150742109537,76.53661757640009,78.04163995805601,79.53789038227676,81.00787771045952,82.45143712874942,83.88076209996015,85.3277748451174,86.7984865481453,88.29848243288373,89.8025395350693,91.29807183665412,92.80664035513762,94.31195711757749,95.77862902049644,97.22471448727708,98.68003333670491,100.10547761292466,101.51154695931169
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9524519060316425,-4.9438337862566755,-4.834734886976979,-4.6554308867531216,-4.548194701067831,-4.544261563256541,-4.6137496908562365,-4.613772341811305,-4.553216065269043,-4.569913607135818,-4.656279448513236,-4.67026681005976,-4.620052201203693,-4.644703870681531,-4.717691706531666,-4.70639375993487,-4.614334239844736,-4.588180205299063,-4.66718428538397,-4.837727217741905,-4.98142716568427,-5.027432413854477,-4.958326196885892,-4.827797143898182,-4.771972533242546,-4.786446401298561,-4.734815169398221,-4.618831646080518,-4.581519298104526,-4.6107850814463225,-4.561722720338547,-4.496853204679212,-4.528861183473623,-4.618032564129929,-4.621342857248064,-4.601695844737592,-4.623859126765726,-4.620874535479043,-4.6496685399990545,-4.647452779191667,-4.676878819553023,-4.675031487408532,-4.76590951552728,-4.862956281570848,-4.863556906270632,-4.753912669947713,-4.605408162333962
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999990660722163,0.9999716258274068,0.9984040855783148,0.9943932277393597,0.9958914404024228,0.9993517740091034,0.9998798742457755,0.9999940145951012,0.9996913319282248,0.9999998005511028,0.9992780712415679,0.9998390566843687,0.9999008447249267,0.9999618143272233,0.9994471885261924,0.9999957583570757,0.9992728228911232,0.9997777983846893,0.9995432966818807,0.9961696036910341,0.995620545595028,0.998648325291875,0.9998920394759335,0.9982031997477225,0.999205312928504,0.9999961507396972,0.9996452929588281,0.998327150080727,0.9994578230108658,0.9999998421559166,0.9996910740420187,0.999437343671059,0.9999860922500898,0.9992490750919985,0.9999220442781251,0.9999995159080992,0.9999750557788566,0.9999920516295027,0.9999400345019723,0.9999839377976001,0.9999297067942778,0.9999806875733891,0.9989872230460171,0.9984424029507223,0.9998518930177126,0.9989731039478393,0.996805348840282
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,0.00136669480685123,0.0075330963150985145,0.05647372752465505,0.10574548986173392,0.09055517065959055,0.03600044145365448,-0.015499583163821443,-0.0034598806298080415,0.0248443327053029,-0.0006315835292935736,-0.03799126657183343,-0.01794047737692278,0.014081928787565206,-0.008738986635065029,-0.03324631328568126,-0.0029126049950301968,0.03812906281573174,0.021079702489922254,-0.030219167068563722,-0.08744209902585875,-0.09348651875569451,-0.051976171383948284,0.014693855608999048,0.05991971306179954,0.03985903430152921,0.0027746181338875095,0.02663246637581345,0.05781782953115436,0.03292506677868247,0.0005618613189816938,0.024854707415598552,0.0335409611629939,-0.005274021842467302,-0.03874643116192337,-0.012486207056389512,0.0009839631940787646,-0.007063131038904617,-0.003987063809126693,-0.010951136936153422,-0.005667816758276476,-0.011856705710673635,-0.0062148596325294035,-0.04499475737024618,-0.05579218574305412,-0.01721023035570827,0.04530714721563694,0.07986924641815246
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.81448190049471,64.55882801337144,63.29982959186407,62.06743912256126,60.83815347689876,59.5953561356027,58.346533006035315,57.0813768277902,55.79764403600241,54.48534840883379,53.14283339618639,51.79142702323365,50.445807297921775,49.06988405394915,47.657024378221514,46.20493855803866,44.71336715057872,43.209532448919646,41.747488890274205,40.34049943523507,38.942622478399144,37.52622104145879,36.09404751439569,34.63652851452898,33.15232220646311,31.63476347741662,30.11237556978534,28.612110254428433,27.108522137373665,25.613380171301575,24.10843863526008,22.612470851011494,21.142338049339713,19.69855774090477,18.269231775342618,16.822235808210472,15.351506900954226,13.851511779394029,12.347476770042094,10.851942997725837,9.343492343238468,7.838190537833466,6.372903681010542,4.93098303655839,3.478092810965005,2.048522882911731,0.638773347740136
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5181127283164075,-0.6165806949302319,-0.6660816462671892,-0.7934702043078836,-0.885224310297426,-1.0502304240958145,-0.7862108060941084,-0.6261623417548066,-0.7060150904754892,-0.7551760060244561,-0.744346112876741,-0.7410015784926074,-0.7676095306972002,-0.7707143543374997,-0.7572026587039389,-0.7511768704326158,-0.734843821754886,-0.7162672082122157,-0.6877043728313694,-0.6574849873526034,-0.6485936270472621,-0.6543802746881227,-0.6240767560273852,-0.5871403242723545,-0.5479141798171483,-0.5084285925400565,-0.4961652983409195,-0.5379564413545666,-0.5930105449608547,-0.6021230431640845,-0.5835985630596454,-0.5678264729369005,-0.5424810001332929,-0.5157936919341211,-0.4824412709535153,-0.4776120923687195,-0.49973468464309434,-0.49641188294523175,-0.5048580339279063,-0.4950584639585074,-0.5040322157514154,-0.529867198328219,-0.5562196915650581,-0.5706740344378467,-0.5530040328678574,-0.5292710927437501,-0.5000048784398032,-0.49596499064806565,-0.5044662276837428,-0.49154934551263096,-0.49469819459499753,-0.5347131431770764,-0.5580793555478492,-0.5471097744066138,-0.5704300719467259,301.4097495351716
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.934523178500985,8.306572967438532,4.593386034031225,7.366247925899655,7.164069665083177,4.803007431904078,7.036095365049602,7.905196846219504,5.488255731346172,7.293260184747797,6.154876636920084,7.634689360869681,5.734595653369718,7.586270164101043,7.824959804155397,7.358494769206001,6.010898051404985,7.717925636323451,6.157364653484054,5.125281220530166,8.94736439450379,4.959774981652828,3.4630588886284865,9.801724248682332,6.503341380892414,5.653050559918868,7.3705880344536645,5.703730049474369,6.7458879278893855,5.872296123758452,6.737628095762868,9.718266627792522,5.03872619949527,8.542461734538742,6.509301297907037,9.10659418039113,5.542515074781161,6.4307408816598555,6.667379471123262,6.159263437684191,6.031793845229224,6.184000700976842,6.672745814872132,9.407728773532597,4.998521066902332,5.743947420804087,10.109445958883285
Num_Collision,0
Num_Off_Road,0
