,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.222182687880377,10.104356184116053,10.09379926041848,10.335927202320432,10.775892192780276,11.244498717289986,11.757481326785658,12.31034131940776,12.374261210899801,11.977766899493584,12.264234175450042,12.565681295307328,12.199086529174368,12.497446206587274,12.087929960522159,11.542770472285044,10.999038452553554,10.478485187752273,9.796268698079807,9.203942985393464,8.444601380562002,7.864358715244548,7.086768728064275,6.488425735998271,5.710584728311187,5.685528620392235,5.113666187345852,4.550962342802435,4.5855301111140045,4.815618407626756,4.972428155360231,5.279897057064856,5.584707307366494,5.343405245938313,5.578527778258276,6.009399603316921,6.408208450991505,6.850021047776626,7.087347389734044,7.451348410885466,7.609417635713983,7.295364590952906,7.573791461933673,7.2721885197172735,7.435735981600315,7.616483012514108,7.84207952800006,7.696844091682983,7.733244662137806,8.13192602442026,8.625051311941123,8.31109139693677,8.708472448902407,9.244829795292777,9.796052918308739,10.376904680159617,10.983663358510368,11.612262416312165,12.255948690047308,12.453389385745767,12.30679144810913
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585098168913172,14.582231852386709,15.557671199361296,16.509097887966448,17.489331180234185,18.525510538723704,19.620626889120945,20.77855042752671,21.976730614330542,23.156166782406483,24.29834985661457,25.46366245674764,26.63860973383445,27.82391946275497,29.022332106621064,30.187664664234138,31.286684832018704,32.347228568693026,33.35459630991403,34.29624582249905,35.17477057404431,35.982359985631156,36.72690920736276,37.39926583913563,38.0066138926684,38.57106072345098,39.10849149610964,39.5885314523598,40.0417912446321,40.49587088576324,40.97669582035232,41.488370599032955,42.03340401829133,42.57924496902341,43.120972225301244,43.69605333316354,44.297147668026454,44.93268119670503,45.61645837396505,46.340814878807684,47.09913817886843,47.84322541024638,48.58623884759225,49.33023937010201,50.062667850052115,50.79705008561058,51.518422299290776,52.22779733817402,52.95553865042338,53.72210762482649,54.54441804183446,55.35594101812915,56.13436755904531,56.96051140442637,57.84985682595395,58.80323641089235,59.823153031639805,60.91233311115935,62.07297277467072,63.283257634576614,64.50357616827054
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894068938595987,3.0123221095062394,2.7492476553068728,2.3837709895646726,1.9883059210196272,1.6134493322079326,1.2590391900945577,0.9275405834546158,0.6312465843396579,0.3221466889986707,-0.0772563829805173,-0.508053835145446,-0.8968494581144467,-1.2441014774812564,-1.515567173332418,-1.7081860823884505,-1.9446751015282728,-2.1247974948260233,-2.241515203376667,-2.358587434866008,-2.4446388937319465,-2.5447958893389373,-2.6148097523770155,-2.6986720539371203,-2.757584154808512,-2.831643569390548,-2.889269316164542,-2.945152344236853,-2.9957945853466317,-3.115868638048743,-3.2154729387097514,-3.228088964413537,-3.2128853700071462,-3.2793274598048003,-3.360725731311208,-3.427922246289406,-3.5882588496272816,-3.7908495610024664,-3.9164668526732065,-3.9694617703784827,-3.984183672737299,-4.01065568769189,-4.022439825108918,-4.055709551064872,-3.9951764601725896,-3.830145030455324,-3.5542874023233315,-3.2309313615354265,-2.975804546482002,-2.800328977842632,-2.6249001946553143,-2.370338739247842,-2.031971098908894,-1.6769653418747639,-1.334215933224059,-1.0014609059892352,-0.6804792242303351,-0.3757213901654247,-0.09268359029604321,0.15714363389079608,0.3635605511207528
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802551559453572,0.9821597048847815,0.9738973056788371,0.9550673891897185,0.9421319089879012,0.9418001354899188,0.9477585233198002,0.9562368435540349,0.9652892033931795,0.9657072178503059,0.9530658218380037,0.945153810023673,0.9481216609759602,0.9553904719840198,0.9684060902183247,0.9791402052803555,0.9781207508744603,0.9828322443828563,0.986938949796773,0.9887295220812261,0.9901480593166169,0.9911320013866658,0.9912929275429194,0.9916282544656901,0.99124984094044,0.9914921893119265,0.9921959608441446,0.9923249641930303,0.9925738383317959,0.9873631275086546,0.9855203203362599,0.9920139667816746,0.9967618774331138,0.9955259056552669,0.9939657035823009,0.9935722285385354,0.9863781152138897,0.9788115691120016,0.9816601146809559,0.9936010877046177,0.9982602574969435,0.9988482170788711,0.9993075820924855,0.9992666150767102,0.9999392707176389,0.9953266921463391,0.978509618784047,0.9565478464970596,0.9524897707135822,0.9632112712852037,0.9697095676733992,0.9626682836342476,0.944361211455459,0.9338743906862113,0.9341273049847968,0.9398109493864779,0.9479101954563587,0.9569045208392678,0.9659306911091209,0.9743164493661611,0.9816565984044447
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.1977367675535924,-0.18804870140641416,-0.22698907020273398,-0.29638873478311356,-0.3352423989694814,-0.33617332551999224,-0.31898868549632253,-0.2925937440032102,-0.26118337200626107,-0.2596335290208524,-0.30276317352718213,-0.326625589012457,-0.31790771615075086,-0.29534563826498567,-0.24937851637231714,-0.20318577313272523,-0.20803796939208472,-0.18450143468644706,-0.16109472174482548,-0.14971283233253657,-0.1400243572795011,-0.1328809836931621,-0.13167509940527183,-0.12912553947739555,-0.1319990637677113,-0.1301661958168978,-0.1246883125419728,-0.12365745201685688,-0.12164364126121013,-0.15847414437796523,-0.1695573596288748,-0.12612806868451804,-0.08040994774288941,-0.09448900025537675,-0.10969129455951164,-0.11319994115267183,-0.16449381090817516,-0.20476306349657206,-0.19063950074570715,-0.11294635236341423,-0.05896149847261523,-0.047981655227392846,-0.03720693984286253,-0.03829140886848838,0.011020656816930612,0.09656487923166857,0.20620117833586477,0.29157540596188447,0.3045705775119907,0.26874531971578924,0.2442608326413981,0.27068390363058475,0.32891017360120944,0.357601205843126,0.35694002028609845,0.34169486301858126,0.3185376921965245,0.2904027169249134,0.25880088866434764,0.2251831621025797,0.19065760621862088
Operations,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,3,2,1,3,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,0,1,2,0,0,2,2,2,1,1,3,1,2,2,2,1,2,2,0,1,2,2,2,2,3,2,3,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68506749336183,87.68015835491566,86.69291575858219,85.72558625486873,84.7294761898461,83.67969542243323,82.57302781568366,81.40546749857454,80.19964884998011,79.01316411500412,77.86332306856838,76.69182277540507,75.51323649991267,74.32629605716082,73.12771625623907,71.96288253386925,70.8652077921893,69.80626406477394,68.80023233242821,67.86015811520471,66.9829710039321,66.17709387665947,65.43388704557148,64.76323648519694,64.15720267943915,63.59447257396844,63.05848527560964,62.579907384239746,62.128041247161015,61.67728103352216,61.19946975215359,60.68838898234094,60.14314445848495,59.59957599869268,59.06072381765358,58.488216047407114,57.89324474456168,57.2661685191171,56.58837137229522,55.867113658179015,55.11026902942821,54.36824708500127,53.626654770585986,52.885183170255615,52.15065620621095,51.40919607612473,50.676288877426266,49.954819499547085,49.218865765646484,48.447387145922484,47.62067337632315,46.80358320423824,46.019617599542904,45.19017965966388,44.300231254527475,43.34883430748959,42.333402625698525,41.251028806145875,40.09918818597113,38.89895877158976,37.68892004199452
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693657486437104,-0.9950908615538339,-1.0127574036665266,-1.032670496286542,-1.0038899349773658,-0.9502192325871306,-0.893332393250418,-0.8324396828908931,-0.7941813514055696,-0.8135152650240087,-1.0483767043552592,-1.333424845403452,-1.3021168743344083,-1.2991541764310988,-0.9593531676791529,-0.8351662776301652,-0.9023252583200616,-0.9410562725846461,-0.9939682676542816,-1.059925782776503,-1.1228128887273527,-1.194122872727391,-1.2567931689120115,-1.3293494396254601,-1.3939661942422106,-1.4372698945292868,-1.4640127016412023,-1.5214221086301052,-1.5481338629212686,-1.5492397863611487,-1.5221887186314262,-1.4889192301873493,-1.4547554761440082,-1.4564315402077312,-1.461147818960903,-1.4274922297535326,-1.405028697154556,-1.3729237745554315,-1.3222028531781191,-1.2787422858837942,-1.2431553712491947,-1.2579780555730622,-1.2584076855847144,-1.258528399669629,-1.2654730359553312,-1.2585398699137826,-1.267092801301537,-1.2785306221208188,-1.264046266099399,-1.2285213802759998,-1.173286230400663,-1.1829098279150898,-1.2160343953046677,-1.1705620601209716,-1.1100515948635987,-1.0486030529621146,-0.9845683182089289,-0.9176261804473569,-0.8481593798252547,-0.7997705856186315,-500.7899612704048
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.600692039060366,4.997081039839162,6.058682470794394,3.0882763291239304,9.097283232723516,6.215944536642938,5.4742103522107035,5.595901174484742,0.8652092879230802,9.183008292764793,5.137861421030772,7.474982255425581,5.106795891227743,3.324137337207975,6.731884656646463,8.593996490006925,5.949666073505455,8.605666896793776,7.968283684093264,7.36907474079113,9.756468408736215,7.770655187947252,9.739456744413765,8.178749171018094,9.901890527070755,6.4731217605002005,9.172267841556723,8.939817088374763,7.776337946610734,3.016802091825663,8.619929325539479,7.680673344202212,8.455966431666896,8.50771157234329,8.104920687693566,7.48257623890836,7.153239782744588,9.07041387843137,8.389629187757732,3.928885471740272,6.35798275981879,5.687931327570266,8.217769830033548,6.958389786509469,6.4883780809052345,4.6056748636300275,3.461741916471964,10.459152229024424,9.101046618275808,7.024247256945225,9.959678915891686,7.271681312154336,4.115213540884753,8.41052067000929,6.438839695184343,6.0122201927312,6.115061477335594,6.298556998084269,6.439611270159488,1.9836777681926818,1.4699648110055958
Num_Collision,0
