,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.475885277618932,12.931831377715842,12.233463082990864,12.255153961505892,11.754568888104558,11.178594327534057,10.506230023313188,10.540518191227344,9.973094303895001,9.803026741506667,9.770808479910388,9.926875612950631,10.203154208157372,10.72935226748023,11.286811176016997,11.855426196956667,12.414400301910522,12.548251457660418,12.870409259214492,13.226675193239606,13.762629743163162,14.217520706334554,14.655098526291566,15.09938120952476,15.389357261300383,15.219060971313224
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.137357975075661,8.249823329565798,9.319605688805897,10.381404664075777,11.401833166355274,12.370901782536041,13.279525678263534,14.177462255890601,15.04311884312871,15.921066032336206,16.831685656277624,17.784817963557096,18.78203885492505,19.82797053495759,20.929571048073765,22.086455971029647,23.29747148225304,24.54486750887013,25.815502462055573,27.120914754664675,28.466563468142944,29.86580991540028,31.310826667476512,32.79811918942462,34.32108347360974,35.852356701964126
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.776788476220977,-7.067927989028559,-6.405991435348836,-5.797996287066708,-5.16761455583033,-4.555713678313754,-3.962769903324403,-3.4143619150188527,-2.862799126117431,-2.41033972026811,-2.0571822952637926,-1.812910960554224,-1.6858565725291088,-1.6553551394619204,-1.6691068657899135,-1.723974118860665,-1.8173454198645278,-1.9113076755843703,-1.9130262228944859,-1.8524892860421334,-1.8614144597654723,-1.859407859306015,-1.7939407975862636,-1.800034173767388,-1.885465165171226,-1.9128989415947035
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.853672254102465,0.8459151158376,0.8502458159530979,0.8591973975703705,0.8552423390524436,0.8473499096549105,0.8436233899623098,0.8472545701191578,0.846759798728412,0.8703356117761237,0.9049251170481699,0.9420665881735499,0.9735999809583509,0.9920792820180435,0.9986469474005853,0.9999951005905909,0.9989670892146322,0.9981902808847732,0.9997408823298237,0.9998631559670065,0.9999999992954177,0.9999919216042781,0.9995808451901224,0.9999911355704335,0.9993955440194419,0.9997748886849949
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.5208106014431894,0.5333175571809536,0.5263858399066703,0.5116442435993027,0.5182282716063501,0.5310349617565824,0.5369353554279143,0.5311870606596146,0.5319754160273003,0.492459057053762,0.4255708313963211,0.33542591349960876,0.2282609845722629,0.1256132882722333,0.052002638851240617,-0.0031303026712950557,-0.04543957158738522,-0.060134542046792666,-0.022763308159967823,0.016542954382387225,3.75388404610476e-05,0.004019543031662724,0.028950542810121195,0.00421055584867898,-0.03476415674346124,-0.021217256064487305
Operations,1,0,0,1,3,3,3,1,3,1,1,1,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.6220719663976,29.3932448193236,28.222607700578333,27.076013836443,25.974341998187917,24.93489899498688,23.967223597819295,23.024137292273018,22.12295145026266,21.22440883763237,20.303462287197917,19.34635363835359,18.348162020546535,17.302118014874953,16.20057634731891,15.044054856777036,13.834235946586238,12.588982178403874,11.318826792224094,10.012269387504277,8.667379653695217,7.268820401046276,5.822404254852188,4.3364968612586345,2.8233849211105695,1.315400374284217
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7336336956616027,-0.9560470992483556,-1.1027414277459942,-1.8929362559122005,-1.507545789242247,-1.7817017700196915,-2.4602737971996023,-3.0950360155388257,-2.7250402715508333,-3.2883853338503366,-3.12423048879473,-3.040323467229607,-2.8473467643460975,-2.6082949929383052,-2.4563259203868837,-2.194818103581815,-1.9218881631453657,-1.688462269769615,-1.663418124429045,-1.407167385830003,-1.3840771736017574,-1.2187717057874532,-1.3564781873677383,-0.8556121834603951,-0.8804915710333852,-0.6468251038231316,301.39159285579376
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,6.874584652085233,6.063303640243757,9.901748157067535,5.7223944807661455,5.9844065491661915,8.96028819656854,10.186598145974452,5.424180918187816,8.332241674164013,5.545915195353973,3.6799401878088425,2.9747238403441094,3.0003691643344843,7.013800673217282,6.83653827099298,6.272261645451561,5.924350170792597,7.608862063406766,6.487409577576979,7.601282605726906,7.30018496082283,9.03194441922655,6.025175121390292,7.475678455002623,5.268302569994242,5.457709403629401
Num_Collision,0
Num_Off_Road,0
