,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,3.659248703709676,3.8434254675799173,4.1299590242650694,4.500370247553374,4.938303464998753,4.578724103514854,4.229235197579648,4.513781500302229,4.925025158673118,5.273543649286905,5.645806445829249,6.002415310717996,6.345011932200341,6.770085004842644,7.236793742303459,7.859059049022071,8.332467631028821,8.31464171626897,8.040660779367762,7.690227835487291,7.917183859390732,8.106152964625045,8.520239314241365,8.74122572407429,8.537344225701524,8.821945855319639,8.564662584571618,8.941356995210992,8.6131873746304,8.671112393711551,9.009711377198428,8.791283155460121,8.955801218365492,9.270457058991957,9.663647982828419,9.56803255526191,9.19078983985696,9.273881492753187,9.539038462945301,9.868560954186329,10.219776338126294,10.580954230751168,11.042773263583465,11.534402863910817,11.980079397911386,12.378176626319421,12.943840768934841,13.48124066744703,13.9649756809241,14.383513158020875,14.538363906538786,14.82590650678762,15.066744683227409,14.975936597533043,15.300131761972269,14.962044091602221,15.03515696243369,14.748798119944272,14.849371789698626,15.048994806805345,14.50761110851865,14.585644107349822,14.728476318926656,14.876508836531364,14.930594242375905,14.966039483475535,14.799290808001333,14.787026998080215,14.742426375572794,14.831642336819293,14.886640107755941,14.928379562622746,14.445977930503933,13.833961191997757
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.83788250812107,25.20662302769082,25.600815849626333,26.028981633992398,26.498374381364897,26.964644217412815,27.39396168451107,27.82812976344315,28.29956876426656,28.808263152103642,29.344032438184072,29.914469615502583,30.526316829915086,31.18341874630006,31.881925684278976,32.63659078088195,33.44371275360425,34.27702179607669,35.0937934290761,35.87903261197498,36.659624389766655,37.45436242949346,38.25677443113136,39.09942035834032,39.957963578687114,40.82226401258757,41.68081449013429,42.52107973411933,43.36367060390403,44.21200197381005,45.088838287626466,45.962294008088946,46.83750550276059,47.74573607001409,48.69335668298546,49.65202143797367,50.587574701151134,51.50883217242181,52.449327071630265,53.41996557781274,54.423100426683504,55.46144942390948,56.54547550290773,57.67381824112688,58.84972089043999,60.065896590776404,61.33510888005796,62.655060361941445,64.02799269034303,65.44363275058107,66.89375045051597,68.35835429703222,69.85200675869794,71.35667882678172,72.8674409860428,74.3838510711048,75.88192825460551,77.37352207909858,78.851346578813,80.3449068857165,81.82570927465473,83.2773894483011,84.74395231682544,86.22179941338655,87.71342768390784,89.20660965988712,90.69582470017777,92.17223826834717,93.64950088565762,95.12520501723988,96.612367782811,98.10134980698341,99.57006082059124,100.98556016563174
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.35022194118126,-7.278951320518091,-7.215719291905554,-7.156360448982943,-7.099447889340809,-7.0050658129280325,-6.9113480082091305,-6.874008185240217,-6.836988075357884,-6.844623434678797,-6.95021979167242,-7.088177014200455,-7.155104074907608,-7.178078729160252,-7.234673547840506,-7.194765099815444,-7.087647754803466,-7.044676706939492,-7.047358772743788,-7.035337728517998,-7.021488976567513,-6.912319372472524,-6.705034882259416,-6.497884481176156,-6.376163226898643,-6.305618323803211,-6.157197205704928,-5.913231094470624,-5.665339077027135,-5.508147070573436,-5.39974228740478,-5.225018446867524,-5.074260146400368,-5.017762237165192,-4.9892832070730115,-4.878811968167999,-4.7804582172373555,-4.778637593851867,-4.826803658109168,-4.7975938911927,-4.710047267339969,-4.693468197415846,-4.7416796090901805,-4.720874589346651,-4.631111476919056,-4.604952643048136,-4.648192184834914,-4.629599548956859,-4.536004496480994,-4.502341976445601,-4.575867182165643,-4.7073807149463525,-4.760311774377024,-4.738640001197729,-4.780234017659507,-4.801717613747452,-4.772614141524168,-4.757846787023778,-4.704240580035369,-4.72713821689771,-4.711306375147181,-4.646184356594166,-4.667202957232369,-4.757583516063943,-4.772778446304323,-4.722614892598259,-4.7522736386455255,-4.829820156197339,-4.818127893058939,-4.734933044196438,-4.725097543475706,-4.780225634988823,-4.778589625041932,-4.824036661873556
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9848301604966524,0.9842461225223766,0.9850607405678367,0.9865894180615692,0.9884720747764318,0.9861593762768641,0.9842637147820731,0.9881364066911283,0.991104825311272,0.9960432008234988,0.9999995994545651,0.9971852001189709,0.9964029086645267,0.9976934341449462,0.9982601767470033,0.9999540974447269,0.9987689583166576,0.9988461631908153,0.9996146930610655,0.9997846253789469,0.99976666376813,0.9974129857255093,0.9886906049995746,0.982496699327192,0.9865782369930027,0.9917373252485364,0.9887669784745329,0.9777436022521225,0.9707096967370568,0.9772209050975367,0.9848638554093813,0.9827230373578212,0.9844485321065127,0.9926634864676165,0.9968061567214385,0.9951115774871495,0.9950791498884862,0.9986735613820211,0.9999892496850263,0.9998119462934784,0.9986575679403952,0.9996150260959373,0.9999479705944891,0.9999681237748285,0.9989874456941806,0.9996653429903416,0.9999266026426352,0.9999780138955351,0.9990411463399038,0.9996829100152006,0.9995391844417827,0.9978433534702802,0.9992590776790538,0.9999977486640899,0.9997839012091583,0.9999145001071549,0.9999831325872217,0.9999329821611171,0.9996922367908023,0.999997803205916,0.9999567339381157,0.9995555664656995,0.9999984252907805,0.9992634262038429,0.9998603519038413,0.9998996674957434,0.999936023285603,0.9993810732013738,0.9999914111152288,0.999443892734599,0.999919834061112,0.9998426191969181,0.9999860142032787,0.9996831719568038
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1735210505274157,0.17680376211966423,0.17220725127573802,0.16322169025265698,0.15140329384520068,0.1658001344427269,0.17670580002759925,0.15357878034267933,0.13308352732293025,0.08887036678938096,0.0008950367083649832,-0.07497784115115524,-0.084742218550559,-0.06788086228138304,-0.05896286561083849,-0.009581388391131557,0.04960411175556595,0.04802439254157424,0.027757258806151736,0.020753381793789924,0.02160134296619227,0.07188418397759648,0.1499696222092164,0.1862799930512491,0.1632892595726326,0.128285142198458,0.14946525441835182,0.20980335615772042,0.24025545708818194,0.21222465134934548,0.1733297040560832,0.18508222995797938,0.17567324108506763,0.12090989469003878,0.07985916304491923,0.09875701671798706,0.09908322490314639,0.05148900656014427,0.00463686471421828,0.01939257715845892,0.05179828178014169,0.027745262716696705,-0.010200789379394034,0.007984449527011708,0.04498981379619623,0.02586893936756314,-0.012115664552863444,0.006631117970675444,0.043781136575594994,0.02518093373050884,-0.030354880422364106,-0.06564024630655747,-0.03848760418637115,-0.0021219488098847303,-0.020788239054716676,-0.013076409119426709,0.005808144372086974,0.011577183870654977,0.024807895924531705,-0.0020960876274845977,0.009302163824429142,0.029810561005026753,-0.001774659392443358,-0.03837453649696594,-0.016711573556274093,0.0141652723906674,-0.011311469213764436,-0.035177699283357296,-0.004144598385050752,0.033345243671495786,0.012661968693622327,-0.01774082403516186,-0.005288799281513784,-0.025170532500989766
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,3,3,1,3,1,3,1,3,3,1,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.36009767414178,76.98909798942728,76.59297633778458,76.16306147004592,75.69204821614196,75.22298461956242,74.79096064006907,74.35585816697473,73.88351889444141,73.37528443036543,72.8430549999812,72.27747897964548,71.66832068192215,71.01245389161757,70.31647971643196,69.56085455947294,68.75037066014752,67.91605858766555,67.0999081708417,66.31474867724548,65.53417075397552,64.73602262218928,63.927040083174845,63.07835829780114,62.21665516553457,61.35072960496586,60.488566112521546,59.642809293578615,58.79551248251486,57.944708987100064,57.066402829503225,56.190893957811745,55.314305432128194,54.40566888403627,53.4578720910543,52.498581356789344,51.56265043017325,50.641391650106364,49.701072526591105,48.730330408992515,47.72696717235759,46.68859287027905,45.60466492838525,44.476276603154716,43.300272750675944,42.08410191553069,40.81489055893318,39.494933137343125,38.122106490128445,36.70656833751839,35.25627829240501,33.79173739401041,32.2982664779375,30.793521078431816,29.282959335384703,27.766699243347645,26.268475093211975,24.776822876639315,23.298778637333314,21.805321710736212,20.32446372632325,18.87261483331557,17.406090140341036,15.928738694164243,14.43731335973942,12.943745406610844,11.454866353689619,9.97983978124841,8.502666913479976,7.025635279171286,5.5385149468356065,4.051585851997587,2.5844502040963935,1.1811794140087495
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.644053913711332,-1.6290003152854808,-1.6038783483572985,-1.5700851322613403,-1.528986746096038,-1.530936403420469,-1.5679760205066486,-1.5648975269056535,-1.5276607274666958,-1.491765535924003,-1.4677705696157801,-1.434423979664274,-1.3908417022766741,-1.3441332096954142,-1.3040258248143743,-1.244374843041001,-1.189516100674581,-1.1656879275180216,-1.183849583176169,-1.2148405064037604,-1.2194220767300408,-1.2018518682137795,-1.1910174609855488,-1.1513182146262935,-1.1382968677334304,-1.134074439431302,-1.1378365075556758,-1.154243181057069,-1.1527031889362434,-1.1491965045852055,-1.121693842403154,-1.1244911283085273,-1.1234114743164483,-1.091363451908073,-1.0522032070180316,-1.040709265735046,-1.064069073383905,-1.0787412199331214,-1.0596808764847339,-1.02925788240141,-0.9966367633650748,-0.9616256979214626,-0.9160720581061952,-0.8716116747694684,-0.8239961475212283,-0.783829164854744,-0.7307886434024908,-0.680042578409946,-0.6271733527853272,-0.5844618473899388,-0.549709954886616,-0.5354591016054044,-0.5065290839270915,-0.495254600494313,-0.48943825695288723,-0.4837399079629421,-0.5017758498643303,-0.508347783427336,-0.5219557606940022,-0.5065430734028951,-0.5191420155870397,-0.5481511069923215,-0.5334753070254621,-0.5226485538232115,-0.5085746655751766,-0.5064320468714243,-0.5111209470787763,-0.5249734275587912,-0.5228271322315639,-0.5229683656913107,-0.5128796676643201,-0.5130709051619808,-0.5328643520988057,301.4032707900876
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,0.9909702572407963,2.540733880008661,2.9994452398193396,3.729953997249665,4.384709271006977,8.700063448629715,9.103504861978912,2.8984941779959903,4.196086845491198,7.55575357017361,6.1268561607930225,10.643007362570037,9.7629913593965,5.574276461165223,5.607421370438558,9.312244125641865,7.028951003823261,9.239440984836243,6.083216171155691,6.250803109620626,8.315411488409351,6.223115550102645,4.14184755147087,10.186268704459373,7.962303142625588,6.380145615303522,8.079938134534638,4.950084107662589,10.663041143215333,7.043232600131198,6.7300460538343385,4.794798916153261,7.717715045925214,6.159287046917612,10.337712977157882,6.036022223406916,9.208602394750896,5.882645598722763,7.9730737158588125,8.370580775096613,5.807930851118244,7.318574184057447,6.151621538070774,8.771438955452117,6.133381242391203,7.447913722985493,6.594297773094568,8.777549623386292,6.293593966945052,7.352104455021493,5.017916845516632,9.29603077582969,5.600605562643649,4.355091294664331,4.907337056948141,8.39433429842607,5.815592073225413,6.3251338716666945,6.506034110461984,2.011102775131661,8.889647901759266,5.776094443837072,5.949350270920846,6.285557425022028,6.866351410777604,5.781702178154375,6.775429411029387,7.4326829380991715,5.801788311669691,5.876737113598957,6.939760308133109,5.726624552872207,4.921812991641843,8.843842940056383
Num_Collision,0
Num_Off_Road,0
