,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.992031990694644,8.590784952137478,7.926585885624773,8.00164945451885,8.164008311359426,7.828431712444824,7.92472415323248,8.050908483211485,8.443739546155225,8.580514183670081,8.890776140178467,9.25161897725333,9.633468071922543,10.166704809471753,10.410662998240978,10.761416003771725,11.386650379366522,12.020875609654723,12.430567615686574,12.487393416202877,12.194481080067677,12.40360862560345,12.107680582336489,12.319974946349927,11.99003082288695,12.17249844504657,12.484839277613737,12.302099951254325,12.55814515493683,12.745695339535374,12.987257953535114,12.740157465540136,12.949464712382944,13.30516932257009,13.622741904932457,13.42255786604174,13.664938924391068,13.931137222348266,14.267537801852447,14.592822207543213,15.057365895758373,15.062270113527653,14.818230872537997,14.329813385262474,13.908039981540478,13.448267229400333,13.51138760469212,13.679118199647178,13.889527058145674,14.171558675222185,14.504925147406786,14.875420259829292,14.969933919420852,15.077130367922944,14.574861570937362,14.696201013116843,14.907799338810644,14.508131666913263,14.143337691326312,13.763356821110484
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.747530289567667,29.624286295210474,30.439398480225844,31.217686584373904,32.02040068735031,32.82050084659815,33.59711841879858,34.36251408885291,35.13679910306841,35.95525995793136,36.81535167921373,37.72187502066358,38.66411302701539,39.64502285011947,40.66835603028865,41.726223330422584,42.833886839290095,44.00380136866802,45.22527891718156,46.47248116740054,47.70482947458401,48.933428045701405,50.160572434833284,51.38053297145664,52.59998522691444,53.806886860819404,55.04030900730002,56.27920360647838,57.52163823541631,58.786818105775914,60.07266269271337,61.3610227927177,62.645408354089106,63.9552006035584,65.30052341942762,66.65428956380913,68.00782350522782,69.38769006652495,70.79567299339047,72.23732798230921,73.72255814150012,75.22912008430751,76.72222680476523,78.17783558717767,79.58426307614168,80.95104296220394,82.29847023022673,83.65634274178268,85.03557175935289,86.43778992519503,87.8712774082932,89.34063893993128,90.83489394756668,92.33519936637958,93.8210068564276,95.28178945264625,96.76275985520374,98.22822947747639,99.64813802983744,101.03700672404004
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.3102300586243287,-0.3722357718168033,-0.5018678033147621,-0.6658393307626945,-0.7499888734353457,-0.7945657720119219,-0.9230101708397445,-1.1507480874044893,-1.4387103086004676,-1.6712917922158117,-1.8164744214148174,-1.860371830630288,-1.7945551431370863,-1.6453264289907426,-1.5420515103643164,-1.517052436016493,-1.535737130909003,-1.482056074008594,-1.3596349557045146,-1.3099130167687902,-1.3214995266785492,-1.3306270172419117,-1.3728155091117475,-1.3776605218655182,-1.3870067085033853,-1.3573821531530144,-1.3571851794734693,-1.2832318604899962,-1.2273580960621384,-1.2377845142080057,-1.3058904510397498,-1.2917566489618701,-1.2592065951827616,-1.3186447564749013,-1.3823430258180853,-1.3489917145597636,-1.290178892827426,-1.322173731339008,-1.4274226337777514,-1.4675927950611545,-1.435972867385127,-1.475178566901618,-1.5493437705477184,-1.5296961146876717,-1.4357645500975957,-1.3740781789252092,-1.3867297650858634,-1.4588139438337229,-1.450190331495235,-1.373394682093099,-1.368308800917013,-1.434176485735579,-1.4282556548113543,-1.354983479421121,-1.3589061641526823,-1.4247120233950146,-1.4132139240724064,-1.2935249834379952,-1.1151704633255486,-0.9807264684846789
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9847198108895602,0.9915694483766547,0.9893742462251398,0.9851947911401485,0.9900190350801827,0.9942512876059713,0.9911970638896498,0.9800401594226756,0.9649403767548553,0.9646244169305879,0.9759710606715798,0.9904315513687093,0.9992974557158959,0.9985391721176048,0.9971868090225061,0.9994865834802834,0.9999853920791656,0.9996709179473872,0.997783612898232,0.9988512230411059,0.9998580828525928,0.999999993304413,0.9998566307720118,0.9999320164882917,0.9999791494493977,0.9999615354945172,0.9999811244908438,0.99929406057465,0.9991850451355022,0.9999601030081936,0.999674256694922,0.9999996396054674,0.9999318536117866,0.999689984645977,0.9993685870087556,0.9999902722804085,0.9996808523517152,0.9999702221831895,0.9988313491121197,0.9995638374673688,0.9999912467670428,0.999816634463754,0.9993601838128277,0.9999993631141285,0.9991498288288408,0.9991314789933011,0.9999728951229389,0.9996238402119694,0.9999937865716718,0.9995063191112301,0.9999469996812116,0.9997143474865935,0.9999972877564435,0.9995732914089576,0.999984995995408,0.999682457651021,0.999999817156194,0.9984607008651869,0.9952229785410834,0.9954585670819893
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.1741461858371549,-0.12957634446926158,-0.1453911995494793,-0.1714386873209167,-0.14093370845508826,-0.10707183146779645,-0.1323947904433459,-0.19879961247139438,-0.2624691778251264,-0.2636280225266718,-0.21790018065984162,-0.13800486242655274,-0.037477926833498314,0.054032598925912535,0.07495644009364279,0.032040122392249966,-0.005405148312264276,0.025652598508303683,0.06654218084606957,0.04791903827589893,0.016846784688410447,0.00011572024021529967,-0.01693274641754497,-0.01166029166267752,-0.00645760531924947,0.00877083413635261,0.006144156738534265,0.037568344390295855,0.040363914299339415,0.008932658721950669,-0.025522157069009697,-0.0008489928946784817,0.011674250832350982,-0.024898485868146986,-0.0355306529650557,0.004410821301594054,0.02526249079857555,-0.007717172208954244,-0.048331522124416305,-0.029531928949996563,0.004184063729854769,-0.019149345930661192,-0.0357662272205408,-0.0011286147869948942,0.04122644237983851,0.041668785495363375,0.007362677464617831,-0.027425865161832447,-0.0035251692228358486,0.03141843498202828,0.010295524685177759,-0.023900280949281857,-0.0023290512567821233,0.029210188322968685,0.005477936113522789,-0.025198886182020694,-0.000604721075054174,0.05546376139246116,0.09762798258600959,0.09519580465058607
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,2,1,1,2,2,1,3,3,3,3,2,2,2,2,3,2,2,2,2,2,1,2,1,0,2,2,0,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.41094042477711,72.53335970684648,71.71654721778668,70.93637815964708,70.1328492463113,69.33236646206572,68.55471901645994,67.7880374292489,67.01319545278034,66.19518841634009,65.335809403154,64.42958359259704,63.48695097734054,62.50535581824161,61.48174711282393,60.423838828551816,59.31620827874184,58.14621912298826,56.924752907654685,55.67763284870743,54.44526383493407,53.21665045823066,51.98944793032153,50.76948321412641,49.55002331435661,48.34315493690797,47.10973434630975,45.871011404833475,44.62879647013596,43.363583006779095,42.07750160944857,40.789190923814125,39.504936419307434,38.19494315271322,36.84949557815343,35.49578695439144,34.14243935044727,32.76246727730742,31.354320367089194,29.91269447226908,28.427436983653198,26.920918440653008,25.42806642521354,23.972382685390482,22.565732425183928,21.199013562650133,19.851561625119583,18.493679967443654,17.11443887813248,15.712290937341017,14.278831830218065,12.809357090803449,11.315099630138118,9.81504975099093,8.329255442663337,6.8682039614276045,5.387248271357306,3.9239954164825424,2.521070822758444,1.1986947053628396
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.106615079291842,-1.122419282069373,-1.1831875109402006,-1.219830941860394,-1.1964710866642179,-1.199517215754426,-1.2223525543942202,-1.233318412788961,-1.225158023531435,-1.1819929635597504,-1.1406209868139143,-1.0937741894430388,-1.0573673847435003,-1.018404840901077,-0.9763912945823137,-0.9420917157278836,-0.8923694501900243,-0.8300108442464236,-0.778533784666422,-0.7528799410527469,-0.7676309862266351,-0.7713866232965856,-0.772797472090879,-0.7800352838048781,-0.7805401002301977,-0.793131622551364,-0.7665794094017784,-0.7612770585237243,-0.7577850653024854,-0.734786536643135,-0.713918602669473,-0.7116893143655574,-0.7157454954933087,-0.690006733405788,-0.6545524254402082,-0.6462913762380111,-0.6466523960558277,-0.6200279268601534,-0.5918530897817718,-0.5583741051798867,-0.5147425113841173,-0.4934814569998096,-0.5071479845605324,-0.5443162601769416,-0.593349739793446,-0.6332811374662057,-0.6525480624694495,-0.6421183423240713,-0.6207589106888207,-0.5978520592085417,-0.5665408928770486,-0.5305252605853834,-0.5057425393346691,-0.4999501208528123,-0.5142056916724069,-0.5389485187642675,-0.5190443099297006,-0.5367471451252368,-0.5970754062759025,301.3223761173956
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,5.757592061710844,8.592206120546773,9.09181231958449,4.866194084940473,7.362194498603358,7.919373006982298,7.518327590745112,5.148773800811776,8.558250807917243,8.562767243800092,6.7708936254738505,4.9663925546431225,4.153434400034688,9.660161103954346,10.147765395303558,4.640909225275021,8.41409933502328,8.692416796746398,6.820551727825977,7.893426441338274,6.526119807104745,5.86854159395658,8.050402603145745,5.150325289027302,7.887494503505365,6.466362976807319,5.9686452554543035,1.8650724317316172,5.350001894112088,6.446421869482738,7.353837677902045,7.4684415502683175,9.206338835204424,5.046282169152077,9.321159480570536,5.916785889714078,9.94040056059896,6.2013962275961845,6.508104242875732,6.996349981373789,5.99353321849652,7.201097776884919,8.748165529094775,7.209622420083776,5.299247419953793,7.1254463006561,5.918701545249611,7.366345905609675,6.963753941253323,6.037598340962727,7.583893439678498,6.1798879321850855,7.100656007121042,5.817234913587707,7.958483101929192,5.610980991176823,6.822855921408909,5.284946761748538,7.360910677291875,6.114492027451092
Num_Collision,0
