,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.911297026031848,13.3071361142508,12.713621282184809,12.136339785205115,11.39374635833193,10.696656623463854,9.896819646330874,9.139713634174484,9.060789730584435,8.477903787114656
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.027418524204967,7.172674509603239,8.224576445075165,9.249004177707272,10.212170185266773,11.093899359355404,11.959632644187625,12.786674602092145,13.577872533671613,14.382812820602172
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.717829742228826,3.977775051677083,3.217449119147834,2.516682738947651,1.8400815537683235,1.176282779681241,0.6235808542871557,0.1600842267743829,-0.2881443706631668,-0.6313192171743043
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.8216231308020439,0.830401986940422,0.8176223009349665,0.8234310403084949,0.8178548268356218,0.808982027668564,0.828697148104113,0.849036749290247,0.8604647664802899,0.8908903231478605
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.5700310789167969,-0.5571647333467896,-0.5757549591743097,-0.567416356705083,-0.5754246103719192,-0.5878333768248097,-0.5596972723929515,-0.5283337944468917,-0.5095099465624006,-0.4542184850063905
Operations,2,0,0,1,2,0,0,3,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.737762162922877,30.472166399268144,29.30411791720033,28.183275267716027,27.136759626593555,26.183702615224767,25.268393392578353,24.40687173551263,23.58863441113967,22.767803298376776
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.805933720749699,-1.6443814460669768,-1.2232669241075977,-1.5337020420912384,-2.3637664209968214,-2.5040079256263477,-3.144077224377421,-3.494825879574612,-3.7250730949442667,-1004.7097203074484
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.885002763816801,10.305164857919245,5.938692320142715,6.986890980271476,10.02145881868163,8.880248762186552,9.89616782913912,9.144332674085156,4.7662750799205265,7.944173287650088
Num_Collision,1
Num_Off_Road,0
