,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.850406522203736,11.263786806085992,10.420173743019795,10.467729601622906,9.99231663586758,9.44830520124873,9.489608893193772,8.961653918955692
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5775023650187014,8.593468253645538,9.512690065906988,10.369904462006248,11.239286052367621,12.084957850617334,12.909841768436479,13.696406661097745
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978338028739115,-6.430412744739885,-5.857438797701165,-5.262907770462259,-4.725492862036499,-4.249493012607971,-3.7810966178939767,-3.2980348617321087
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.8364645521683743,0.8600558296996029,0.8510358930311162,0.8367685439849132,0.8441360382445833,0.8592044674782039,0.8624281576597193,0.8588211482333649
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5480210333242338,0.5101999312031781,0.5251075211542209,0.547556758516748,0.5361290413107086,0.5116323710101777,0.5061794868183246,0.5122755463099178
Operations,0,2,1,3,1,0,0,1,1,0,3,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.037919974874363,28.942469338244813,27.943542959186896,27.009620629277002,26.07868429098306,25.1847959985427,24.31816702012227,23.495033925591624
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9183703757276853,-1.1032047721868121,-1.3450463610954793,-2.0185209119319243,-2.542615340674402,-2.1773440634930523,-2.6099007842790805,-3.295297235393786,-4.2677966221914065,-1005.337436573916
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,7.144861085416633,9.734377165363018,10.481592513568746,4.527603057805128,4.923280011962241,7.117203709553143,8.634924241562102,7.689682019467606
Num_Collision,1
Num_Off_Road,0
