,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222578022706,2.4718735674813757,2.9666140485730432,3.491580708996498,3.967056546449271,4.526337082322678,5.143745541112027,5.554615169128958,6.256611822033854,6.910700677547071,7.5397823794353585,8.210961905762174,8.902809474651518,9.59653042099763,10.273642726068257,10.943173652673693,11.071957709812807,10.7962352832815,10.39119864457359,9.991525193226432,9.54872091481232,9.060416566709899,8.40911836805728,8.404277155814125,8.675479833085996,8.832250929806335,9.076859449408937,9.446546024606258,9.809232916001644,10.044547827590069,10.594776455451157,10.870047578857987,11.183742577244027,11.688190114759223,12.270663476927893,12.762727485629158,13.152850163791758,13.588442731388602,14.154940416150108,14.77910385416727,14.911433637959185,15.216778886556028,15.205016402774698,15.441574824419371,15.236982077281805,15.338602208179385,15.064982394925263,14.594969590433008,14.144805743422175,13.669096808323873,13.147818012640862,12.643624341953736,12.412014848364853,12.408586368232655,12.378768049663336,12.367236047711268,12.371166263835226,12.377499532972033,12.399132057154157,12.419530929140674,12.546741587511072,12.655817265622574,12.82270756826937,13.058603227520734,13.418750581228743,13.761381857912218,14.141493117401135,14.539551542623316,15.037664229242164,15.112773584683985,14.856755537553882,15.073174982940948,14.816119360410081,14.237094240987776
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261592238,19.727542879579282,19.981646650748722,20.28086589369683,20.635121866339034,21.039926611345507,21.484126341582037,21.9936492426861,22.570433743044468,23.212388751374363,23.916561922978897,24.6845110091775,25.516080191033254,26.412803862622287,27.37581955093256,28.40375577235665,29.466324802894096,30.521770719462424,31.555127791937014,32.53555352918322,33.47059868463053,34.36529821860046,35.218159642574285,36.036825346294044,36.87421426488951,37.72900998732973,38.61616510026387,39.54159956071844,40.49691077932209,41.464277308032656,42.44936814016989,43.49131059146399,44.58081097766023,45.7205580507754,46.90505869580999,48.13562480240768,49.41033974624132,50.7381377251951,52.126611256232664,53.571805341242005,55.05529785247847,56.559899120858866,58.08526566968583,59.61529965558814,61.14447555406944,62.67203401229255,64.19020739183641,65.67111846475244,67.099226534177,68.47445895758983,69.7933855478966,71.0632117229096,72.30168562374323,73.53403760194905,74.76258002280376,75.98985093956004,77.21952495501111,78.4487867682478,79.68074595096378,80.91321668801568,82.13222772733934,83.35830425012503,84.61158956495434,85.90069282077263,87.22433115989578,88.58035751767133,89.96654511713012,91.39455306365616,92.87276652075471,94.38227026135596,95.87712256880201,97.36985854123554,98.86669954505945,100.31483212224579
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.1639915470506836,2.070379078919273,1.970790641820556,1.846661936952773,1.7277139589582104,1.5960926430327766,1.4025258204017228,1.232018293056742,1.0966493650166922,0.9405174866882259,0.7734632137918402,0.5910403706012315,0.38351809708223894,0.15067200912559364,-0.10032417700339329,-0.3682112875048285,-0.665991722820373,-0.9515317874938776,-1.1829939321757965,-1.4532103518892563,-1.7326419965200974,-1.9850066470144174,-2.170053111084143,-2.3602969332512496,-2.537126479542767,-2.736754997221003,-2.846775189062194,-2.9019560579713986,-3.0317055371265926,-3.259336392918961,-3.564974508909878,-3.828648547792201,-3.9936049348552656,-4.102105259310757,-4.2794815176966585,-4.531617369874627,-4.760453671417453,-4.901676205868864,-4.986178256913351,-4.9690373401538315,-4.86396870814105,-4.8168518584971025,-4.8317029107812655,-4.765088302156068,-4.644720674972636,-4.612577712314813,-4.647397813433644,-4.603740688292833,-4.4630178879408575,-4.2630103098809835,-4.02750456917239,-3.805212754461999,-3.6311070810519195,-3.484110713812079,-3.3212620417942444,-3.1647059973745537,-3.0308888722649083,-2.8889065979480875,-2.75939124894922,-2.60200266032147,-2.339554810295721,-2.036939492633701,-1.8155988450103404,-1.698958788577156,-1.660411471408815,-1.557659531603363,-1.3807043150154308,-1.248344080205516,-1.218835151289961,-1.2106038427522334,-1.311191581549393,-1.4296951031103238,-1.4560527104022973,-1.3767168622516086
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642537072993,0.9437552160474191,0.9420157394909072,0.9386347044425501,0.9414950320337357,0.9437145919976713,0.9369920494417436,0.9414770233716565,0.9536256534949875,0.9608016406995991,0.9659266083820534,0.9690499283841392,0.9696046621894221,0.9689478017207127,0.9684427040162878,0.9681645245750042,0.9648918657866515,0.9658808959394618,0.9707521812661631,0.9676532524659496,0.9625833748143405,0.9630908781459291,0.969402834603871,0.9719424415975858,0.9744401778449009,0.9746051497032997,0.9844123970405184,0.9924066296052659,0.9914161677632051,0.9833718032922792,0.9722261168691829,0.9759408090258745,0.9858002396093939,0.9926326498677958,0.9903224352721742,0.9858626167453128,0.9945011742886706,0.9992464249486448,0.9992520763764359,0.9999997895498172,0.9989851218908808,0.9995207477022161,0.9999920300503085,0.9994421959658097,0.9981659891532171,0.9995121943519444,0.9999970945305108,0.999769744410297,0.9973963983777161,0.9930140294627848,0.988116319741246,0.9865049453601646,0.9889256668231599,0.9913931638271649,0.9911844663148854,0.9917911499077762,0.9932242036153135,0.9932282125667738,0.9941195284682478,0.9925442585307064,0.9843372326931331,0.9775680944908807,0.9825678645348368,0.9920758029233098,0.9976183985322707,0.997103173356516,0.9948438567342187,0.9986043909716701,0.9998580159354971,0.9999819056463132,0.9989993783435499,0.9979518218010734,0.9995310295850739,0.9996390869457641
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832944689826,-0.3306449639466618,-0.33556869125620065,-0.3449128753990585,-0.3370268604366646,-0.3307608937747461,-0.3493506823851372,-0.33707716395989423,-0.30099520427451676,-0.2772367349918811,-0.25881612627412404,-0.24686481381252948,-0.24467692792851709,-0.24726535855351525,-0.2492362915741219,-0.2503147086258736,-0.26264745827583097,-0.25898666926925523,-0.2400837407384895,-0.2522839332816685,-0.27098569432911934,-0.2691764485093433,-0.24547534349090933,-0.23521881349357138,-0.22464714510003894,-0.22393035116260773,-0.17587561670948254,-0.12300033136344203,-0.1307439570218081,-0.1816036797250839,-0.2340435379955404,-0.21803563304634738,-0.16792226649870318,-0.12116279303663344,-0.13878571322938932,-0.1675556650909911,-0.10472542355347728,-0.0388147166336732,-0.03866895211124253,-0.0006487683110902964,0.04504138364506567,0.030956015777273454,0.003992472399783875,0.03339606148994227,0.06053641959828651,0.031230967672504967,-0.0024105871767582934,0.021458288882607906,0.07211396884903885,0.11799634439288113,0.15370796550932422,0.1637314654546844,0.14841167574813158,0.1309182749533626,0.13248907025138237,0.12786835012860306,0.11621394646395208,0.11617967877994638,0.10828833325002628,0.12188476056394519,0.17629580917884782,0.21061961122713296,0.1859042538067663,0.12564076270888444,0.0689748570850808,0.07606090771457878,0.10141844367858019,0.052813543074668935,0.016850755755493014,0.0060156778477596035,-0.04472406588404932,-0.0639700036260629,-0.030622228798737623,0.026864397447907383
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469642,82.49656910585095,82.23852091942666,81.93450629837137,81.57584935233898,81.16634169494597,80.7154370161638,80.20039731332918,79.6195282363484,78.97306555390769,78.26433888786501,77.49173358045913,76.65527009701852,75.75359575958254,74.78592157887377,73.75382118921327,72.68764024966329,71.62979300070725,70.59528323694354,69.61444517050907,68.68007988089586,67.78700135488242,66.93597094510626,66.11977148668288,65.28523783797817,64.43431989750019,63.5497157594509,62.62579241259037,61.67399271459393,60.71340726268113,59.73893642551322,58.707874497954755,57.626418860001706,56.49286271664518,55.31858681687253,54.103584291226866,52.844968343322556,51.52921796049389,50.1499225470118,48.707233186705146,47.22002796584029,45.71603243732883,44.19615476752456,42.66556827329554,41.13166241236875,39.606369959538114,38.09624332113762,36.61703615236546,35.18210732862716,33.794838747089564,32.46103360992802,31.17770653256093,29.929661818420637,28.689882930570803,27.452923629164854,26.21786966190919,24.982082002920457,23.7463206308288,22.508785506657574,21.2693213425801,20.038607894651456,18.80162268349633,17.542733964579085,16.25159556148907,14.927505241169778,13.570276014098845,12.183531825514109,10.75690482580094,9.279536080115514,7.770704598482898,6.273918448878935,4.780136330636063,3.283432741669212,1.8358186522449107
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.8342798703386194,-1.790377481154536,-1.7419518135757102,-1.6959853789447124,-1.6413430539676028,-1.5904923426069928,-1.549095321217834,-1.4849602971653582,-1.4191309230192388,-1.3535373175592866,-1.2912733339573208,-1.2273946925941175,-1.1635365165593896,-1.0983256625640223,-1.0323258192912306,-0.9678996103395008,-0.9338190604500198,-0.9421527510439631,-0.9654902362362918,-1.0191619335655275,-1.0656347103867887,-1.1069214739865458,-1.1489695902238566,-1.183800541576602,-1.1654663512952936,-1.1490820595220157,-1.1153958619507165,-1.0760766531394808,-1.0482003020035648,-1.0394145480871941,-1.0255291628320862,-0.9689380724415386,-0.9185443620469513,-0.8664438566434711,-0.8257241002273545,-0.7849974743543342,-0.7413840520956967,-0.684249617171325,-0.6207045865179097,-0.5573106396933483,-0.5127947791351417,-0.4960044714885399,-0.4801223301957336,-0.46941350577098007,-0.4660941390732063,-0.47470754716936625,-0.489873361599507,-0.5207928312278369,-0.5650711762616965,-0.6127314184624097,-0.6661948628384593,-0.716672922632906,-0.7519552858597081,-0.7602211121501661,-0.7630406985940503,-0.7649460327443371,-0.764212341011266,-0.7642386279083411,-0.7624648758287762,-0.7605358359225214,-0.7692865520713603,-0.7630147888448775,-0.7411112810827518,-0.7088615969099834,-0.6759096796807107,-0.6427707729290653,-0.6132558114152644,-0.5733730002868302,-0.5226312543145752,-0.49116851836738373,-0.5032138503960377,-0.5062178817571272,-0.503296411033149,301.4476140894243
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553958193057079,4.395403671796041,5.696528732616017,5.863632677247354,8.626500618454877,9.356935325346072,6.206981036767373,8.659889496809,7.216569863356667,6.740199889883435,6.366086811189451,6.808084865569992,7.178599332055474,6.937814078133795,6.7735825104476115,6.697149243192219,3.8405846951829132,8.609850403863827,6.82313460670159,4.151546152215656,6.099425086397549,9.784663230110695,7.679825995114337,4.992690221154403,8.051551032879045,6.503586257058051,6.372713654520456,7.808695473165832,8.68616538240222,5.656529216691845,7.210543839945114,8.982298648219206,4.370659498248369,7.0323003669758775,8.89855058881394,5.31782914093297,4.089402617954187,4.9065921077488825,11.137287826418218,8.07218855519298,4.860393991652991,7.540923563598928,5.022144903180814,6.379854431615827,7.647898802892132,5.985598394136024,6.8667322670268405,8.01306728078858,4.701858522830663,4.810581431390904,5.43023061277054,7.195596327844779,3.3846230507857684,0.7659885325390958,3.7488391848421827,3.1511748377040725,0.06017343084980763,2.4718967362401263,2.905206500268193,7.482856505324161,4.631008852171354,9.7288298458432,6.958623606870019,4.3331177358474395,7.862777728913269,8.609168227810152,4.0887902245803485,5.305963900545372,5.131017532510712,5.9501223053393675,3.893533831235151,9.936765892274082,5.871104314323055,6.444722064971931
Num_Collision,0
