,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82474231214425,14.32535358483753,13.90265113009278,13.262547927476671,12.664086685993984,12.08698648565236,11.553476752110432,11.466366186496204,10.92505194071643,10.234541117880584,9.70816214199234,9.629830364724898,9.171939053319456,8.453826910219384,8.344295838586865,8.537828053793657,8.61274745502018,9.08500304024136,8.85522018166055,9.138264797250624,9.51884060780035,9.757548045196858,10.394503175333229,10.782781034370267,11.077840317241943,11.693485590603132,11.969790663496712,12.023552166504667,12.670685831398597,12.51347076019377,12.567933000582117,12.773719364997234,12.958015981292496,13.300400872862706,13.705186462597386,14.095306836529293,14.143797813793212,13.940761424812255,14.168554274167722,14.37531311704357,14.693117860324923,14.856078593656749,15.127602153129697,14.77177070907377,14.877535330395395,14.99323910119909,14.605493270444434,14.687425460080119,14.88899563571671,14.523760203989292,14.669526899677626,14.892098452321527,14.888036306331648,14.932537009571954,14.784977090328292,14.796520168362383,14.798038396890286,14.217173094008581,13.586762801577246,12.88520702545863,12.918084216469836,12.513149907053455,12.057752493269515,12.201801542150852,12.313769960801654,12.153992906716828,12.349046922709682,11.978236053111193
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661804944374037,20.097111290270902,21.480322292256943,22.82421175325609,24.095302873333253,25.307158381072636,26.472562159859546,27.61388715650182,28.73191916727245,29.77509721031525,30.75484787518322,31.70659584402971,32.62737805459901,33.49643020793761,34.3012214729751,35.095286776841036,35.92422579807051,36.78568863891919,37.65452253010099,38.52769798572712,39.40214007730952,40.305394026906335,41.252155665060585,42.211384446203546,43.14779356311134,44.08184853225387,45.08095229132712,46.13624168310901,47.24966631855162,48.40933062391401,49.59955401416617,50.83760460569055,52.11574188340311,53.42728853672977,54.778626150079965,56.16874873281823,57.57589133146018,58.9762869583565,60.380482647930585,61.807126822153954,63.25393333470533,64.72753289349048,66.22685857838025,67.72602110249919,69.20712893972467,70.70070780161312,72.18362902198564,73.64653179261197,75.12552371756647,76.59822329411787,78.05602332528306,79.5348253030865,81.02514559395378,82.51601167560202,84.00189044700427,85.47997997239099,86.95935169623058,88.41184783061128,89.80226907228999,91.12565706976892,92.40980102770564,93.67793431469379,94.90458191544799,96.1166353123361,97.34184992753131,98.56437944598962,99.78989121344172,101.00502107742653
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78260554040685,4.528956701531127,4.263364648163375,4.062529720192233,3.8215481572270376,3.5786703639246995,3.373521957612113,3.2705024959635844,3.1684917743884373,3.0023004957033352,2.8296917738022933,2.6780440838399624,2.5020271799295006,2.3521044187536666,2.113938519991123,1.8260642113027319,1.6064368431970313,1.400411035973814,1.1695210255140398,0.945349062768496,0.6229637431572976,0.27555599310500245,-0.07648428779630564,-0.5301232896865073,-1.0946721863635915,-1.749516381848923,-2.388689596314079,-2.959873144535272,-3.4805701750107287,-3.982980297019746,-4.371581790699449,-4.641898898605306,-4.7885490541250215,-4.808913530172519,-4.770216902694838,-4.800506410518067,-4.92452493548604,-5.040256691381875,-5.0856964520456,-5.019035564126834,-4.863488291123724,-4.765316198923708,-4.726309669409379,-4.691619831280659,-4.699311419082818,-4.677040888762053,-4.672591839236011,-4.632417979459811,-4.618940821113416,-4.577277693547666,-4.574535193973934,-4.556256978067429,-4.576255661882297,-4.57258583748227,-4.602807723554815,-4.60243956705748,-4.633547277055991,-4.638197144905008,-4.662894061109783,-4.665803965752259,-4.755475941988894,-4.842224911801018,-4.885029028509884,-4.885704328158287,-4.843638859177846,-4.804439877437178,-4.791776553239827,-4.7659588646508135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797501897652111,0.9825702441247721,0.9827860684733031,0.9858453178446035,0.9827524348278742,0.9809061946070406,0.983500800361792,0.9916289608969792,0.9938067988125202,0.9886390225177057,0.983751470238943,0.9853039877540342,0.9842044037093713,0.9826711117820358,0.973030922708529,0.9605906943805345,0.963928433648928,0.9675176958959445,0.967615851309427,0.9674788451922456,0.9541201803102701,0.945406196881116,0.9407633173897698,0.9216327926807822,0.8873736284016813,0.8518821578355036,0.8490577971318561,0.8692713857429242,0.8916468386318948,0.9091653105436414,0.9365801320486011,0.9640066958188062,0.9848980944700904,0.9971661616825452,0.9999003699282445,0.9997592463972103,0.9978835979443667,0.9972740833287865,0.99900461207661,0.9998681197894315,0.997329550966644,0.9979061418331125,0.9993041655544722,0.999692328513049,0.9999671534254424,0.9999517549512495,0.9999631429036387,0.999838338485628,0.9998857524183193,0.9997870424650982,0.999938378932037,0.9999612545617159,0.9999959735860574,0.999997088727227,0.9999379338071683,0.9999780848190186,0.9999145037669162,0.9999537495160586,0.9999296490055491,0.9999620066448962,0.9989083987790613,0.998329873396097,0.999053488448994,0.999836049818653,0.9999172714266147,0.9997466339952932,0.9998882102078313,0.9998063472722727
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20022378893386472,-0.1858916764155561,-0.18474724250929425,-0.1676574164296728,-0.18492607128224203,-0.19448145768050606,-0.18090377466408636,-0.12912011427495454,-0.11112176489784051,-0.15030929164637566,-0.17953563658148167,-0.1708099871670217,-0.17703584868348243,-0.18535772460045383,-0.23067471351014765,-0.2779667567705221,-0.2661615577109592,-0.25280329928266876,-0.2524273445859877,-0.25295194030779633,-0.29942391608670405,-0.325894343152477,-0.3390639772281851,-0.38806313333711845,-0.4610510206227016,-0.5237335096798047,-0.528299968890402,-0.49433516760248447,-0.4527316149306871,-0.41643539487426395,-0.35045350084115984,-0.265877961509614,-0.17313504413949554,-0.07523061873532617,-0.014115601912772035,-0.02194195167440991,-0.06502557153617002,-0.07378619600391806,-0.04460700673282162,0.016240167140372127,0.07303264180263719,0.06467868344170259,0.03729858851860337,0.024804199486337268,0.00810506447955787,0.00982281883758999,0.008585617873915798,0.017980458678768383,0.015115624725808595,0.020636611129057583,0.011101276447776563,0.008802804971094343,-0.0028377476408640097,-0.002412993383852996,-0.011141298553182298,-0.006620414011801303,-0.013076129265265262,-0.009617631141576573,-0.011861578294614318,-0.008716952834130216,-0.046711998979403785,-0.05777078747025127,-0.043498588688552615,-0.018107277073924906,0.012862748646917067,0.022509282864662864,0.014952159957004814,0.019679124830021523
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,2,2,2,1,0,0,0,3,3,3,3,3,3,3,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01664433715226,82.5620120262441,81.15795622449214,79.80017207624947,78.51046515711766,77.27959201162876,76.09903709446864,74.95320816304495,73.83065275575207,72.77578016850214,71.78336722720081,70.82103524192641,69.88705591489374,69.00727132408389,68.18269951335891,67.36438816153795,66.51837048133204,65.64151185959544,64.75532419106793,63.865754975064334,62.96699986440869,62.03852179154412,61.067530710933504,60.078380170693364,59.10777235124161,58.139338671302106,57.11287337305251,56.03852096746217,54.912271466737906,53.74450763703064,52.55105442052671,51.31239122665675,50.034515983985365,48.723048712444196,47.371587170831944,45.98157631843931,44.575102672999385,43.17569523174543,41.772041916837765,40.344782521901315,38.89678594861288,37.42272032945612,35.92327522680332,34.42403505853348,32.94294630194493,31.44932719091007,29.9664007619231,28.5034622861879,27.024470484926645,25.551816182095028,24.094024627714546,22.615275078019476,21.124905928965546,19.63405387839439,18.14811749458541,16.670029778417017,15.19064357758971,13.738151043807287,12.347779833036366,11.02440867140962,9.741054885543567,8.474821791425846,7.250045736801208,6.038951574746932,4.813073590241548,3.5900589493651656,2.3659280396652895,1.1535135653704431
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.509002977630189,-0.5453676890918473,-0.5959441982480342,-0.642215851757328,-0.7102930808681833,-0.7691268545111143,-0.819445082839863,-0.8541710685763206,-0.8774445927071213,-0.9451274127500682,-1.0075870586986753,-1.0376680147255826,-1.0660206729673263,-1.1202154091901662,-1.1754281892750242,-1.1816886481790476,-1.153982319794082,-1.1231413782633979,-1.1138123314724737,-1.1104307839964207,-1.1012448893443576,-1.0715219271354286,-1.0290089193893834,-1.0108494597598607,-1.0293921805482427,-1.0315663200604988,-0.9735347017504026,-0.9256475944096607,-0.8737504992757366,-0.832236170292731,-0.8065467834960671,-0.7613368061300463,-0.7221247573286149,-0.6885327284588314,-0.6485384583877547,-0.6099891476073509,-0.5935263545600833,-0.6005925587460439,-0.5963466850923282,-0.572740605063558,-0.5520034267115648,-0.5259343808432391,-0.5005548973472003,-0.5007598317301571,-0.518911243411452,-0.5063808889651398,-0.5170735710130323,-0.5370615242648,-0.5210081987387447,-0.5273456971683785,-0.5422084456195186,-0.5212504503049331,-0.5096308509460705,-0.5091479494288436,-0.5140636161910201,-0.5219122838316075,-0.5206137991726933,-0.5475074662175743,-0.609628789229081,-0.6766288383732544,-0.7166462141339487,-0.7337669058822769,-0.7752239453753615,-0.7889058379457241,-0.7741220154946165,-0.7769853591236173,-0.775869090300124,301.21241447429486
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.311133166128529,7.669499934269594,7.215888489906953,7.6994505272858005,6.096286739963191,6.388123344760644,9.16761491234306,2.5738246598358723,10.533916820323393,7.530036652989804,9.065638805870911,5.889851924974585,7.351504898638665,9.5421739380082,6.388494026363501,7.187635852859016,7.89987483100567,8.597549383825683,6.125415093826489,8.219165722387688,6.112433670774751,9.639814684548057,8.11674322232199,6.029849440743974,3.8319724694543242,9.58805090460199,8.664982294817332,4.504456647727754,7.568731065045726,4.944538329502611,3.279520359862133,2.683250153157541,1.8910726491120042,3.4243628453130204,11.856231908708143,8.700587790807127,1.1373082030896222,6.69845003947578,6.47494915143219,3.6515593377601254,7.433018080853033,7.84929000420362,5.535579284773793,6.603883864813303,6.807387650203393,5.309374974020874,7.8854821598526215,6.1290470979394165,6.2366416416474655,7.309446043925505,5.654980118467711,6.763126253618024,6.383938044709531,6.085252225883529,6.566070195890537,5.921572059859481,6.133502662358258,8.376151600797494,8.860170208153887,9.367143196468719,2.4944773726902625,7.008397056572119,5.288459539836809,1.8349881012840226,1.2561754751777614,5.121500832179524,2.3381248500926355,4.906870397671332
Num_Collision,0
