,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.642293579200343,2.034211262995229,2.4749041808647854,2.970592588916685,3.4963948470933626,4.066130491177204,4.66043017436017,5.09479825383266,5.766715620012433,6.385443331601578,7.0411665413962385,7.679433598102851,8.405638563416346,8.773295193400815,9.532128526803687,9.421031685334375,9.141673858189478,8.770079910555939,8.956762673563848,9.11528068830701,9.579808200695062,10.13936557400423,10.414876503460222,10.41366859933877,10.114531530678194,9.624885486586905,9.745574340977576,10.140318542159662,10.38295476058309,10.775471981010943,10.93005735296794,11.438841070539976,11.787788649998875,11.984279949250528,12.342736874422366,12.277099926615051,12.695861914550873,12.945040210647676,13.268642342359119,13.65192841788677,13.481670566876868,13.730789292629588,14.075122863679884,14.457288759574732,14.329749485594274,14.577038610080077,14.413425024899242,14.650031110953025,14.34500826049124,14.54065828107288,14.255829237123981,13.767488163942405,13.32325677425568,12.730014768362588,12.171620576870279,12.170083376079317,11.604792470212438,11.816321403100828,12.15479345544426,12.397203275396006,12.503372522009368,12.16370713190129,12.467210249707028,12.14415967435376,12.467614698219565,12.124989974169134,12.455648298131797,12.127006609605086,12.456864790446629,12.126821617532059,12.311505369869684,12.526734045821776,12.70252386712186,13.122729501490952,13.512804078338847,13.459111160789924,13.239500139676645
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359983878885533,19.52211057189291,19.728361578209995,19.982314349381944,20.28231220656389,20.632707322976422,21.042454064064813,21.515850489368745,22.052430794743344,22.649544794321486,23.30375464402565,24.007714453140167,24.753107109669518,25.56149481213129,26.442725055212403,27.359920608919087,28.246064734382518,29.107302129779043,29.9532519182402,30.835653177218873,31.758820533724425,32.72063744766069,33.72954525330891,34.75750321553405,35.76357221171357,36.73787407874462,37.69102649870898,38.67258504439405,39.66631317824843,40.67390362341214,41.72467924411602,42.82099384808167,43.96681300967751,45.15205167646097,46.3691232560425,47.60023046123826,48.84166398447568,50.116247453668564,51.426157779590945,52.77316896162461,54.13346696265983,55.490308042666314,56.880109310357156,58.30774591099573,59.75039523783657,61.19305946617592,62.64377293679163,64.0969421524445,65.54551639293732,66.98682438616527,68.42684906562846,69.82981180032776,71.17891212602846,72.47910738672795,73.7231354676099,74.93640378519561,76.12452864088205,77.28898447882183,78.47716125174323,79.68716292007802,80.91688978325669,82.14770085339165,83.37675948834254,84.60133080316002,85.82121044839818,87.03223159068828,88.23593408383621,89.43919678544843,90.65095388000412,91.86274225106142,93.05958893593092,94.26498815523486,95.50337909914452,96.78148577278253,98.1006255258991,99.44423555134739,100.77930166382954
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523640255793413,2.163746475430352,2.0702805937387834,1.9695176264258065,1.846272226108146,1.7006596265944747,1.5472084885922104,1.421727388661983,1.3239809038271986,1.2036213939783174,1.0485257715422742,0.8304289133585117,0.5251153559792496,0.22262385849205205,-0.025970644729210124,-0.2803384307532259,-0.5555080008913309,-0.8043263196115364,-1.0753216574276705,-1.2625005243907979,-1.4047164200345448,-1.6192468891840108,-1.8298411023693308,-2.014420942866415,-2.2118506302359333,-2.3688739366521534,-2.5476576306497383,-2.7138026134767728,-2.976119456548381,-3.3043607868265434,-3.574226349498584,-3.7851574491630413,-3.985852599420067,-4.079457928855642,-4.090390723311012,-4.156872043906279,-4.287813096151632,-4.436222437989383,-4.493376335097562,-4.472857099533034,-4.5171357377382995,-4.62399124179538,-4.655685800193049,-4.617085117577503,-4.6515489990380425,-4.745092058719682,-4.755577287183451,-4.738755281320068,-4.815768239177055,-4.915867608109748,-4.933321246732051,-4.986156494048678,-5.075785130116648,-5.093098650809728,-5.146011091578524,-5.215698849610182,-5.190431236002106,-5.075521210902308,-4.912357511490158,-4.702361884026443,-4.502810491697081,-4.401483384962934,-4.318887125713067,-4.19505641417412,-4.0282553545639965,-3.8202001676906434,-3.5687620628464805,-3.3211040513246313,-3.111190362319718,-2.90919241147379,-2.6551272827973893,-2.3457198241271686,-2.112220126202029,-1.9326245449160449,-1.725865560641475,-1.6231211464527193,-1.584559806096833
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.9551902083649676,0.9483693762180039,0.9438035429899128,0.9418228694897285,0.9387326944196627,0.9358057025942493,0.9363781978084361,0.9466433552182952,0.9604522812951114,0.9679621682949364,0.9698395434156579,0.9640864715652928,0.9494247279662829,0.9448729004303845,0.9542749531529877,0.9581325872742947,0.9573672479184263,0.9582149729302591,0.9561672278275167,0.9678647738260023,0.9784805735805797,0.9771251401206056,0.9785341456800618,0.9811095639029866,0.9816997581698824,0.984152107037621,0.9839144246692784,0.9845758605831256,0.9759349082729272,0.9645254967033228,0.9679819561153425,0.9764165071132297,0.9820052356799188,0.9922595119067712,0.9981987707603862,0.9982938833998338,0.9961134494796907,0.9948387899489719,0.9979586840248658,0.9998602359800101,0.9995602220181092,0.9983151617601116,0.9994556871932774,0.999993589947757,0.9998502042481046,0.9989683134872093,0.999844631467327,0.9999978642034694,0.9992823134903964,0.9984999131114004,0.9996519514656113,0.9993345828468466,0.9986394821634252,0.9995822350767902,0.999162643930726,0.9988484592370791,0.999978986247361,0.9986196474090769,0.9949538419011722,0.9899159476883217,0.9887775160259706,0.9941551643609998,0.996272669340358,0.9954024182034353,0.9928163324801553,0.9887980839782976,0.9833175974311226,0.9814325045861204,0.9839655160730734,0.9852534749598003,0.980797215772744,0.9745946868695163,0.9801447191043036,0.986305489470481,0.9884674786157182,0.9947432044091725,0.9982349537001254
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29599267869947343,-0.31716797797361923,-0.33050699272434153,-0.3361096287019072,-0.34464609156002374,-0.35251622231052493,-0.35099269318466625,-0.3222830402317945,-0.27844463606795544,-0.25109607872239914,-0.2437442512702776,-0.26558854520627184,-0.3139947227679947,-0.3274373253498641,-0.2989302824821584,-0.2863248944871299,-0.2888735927929351,-0.28604906161751814,-0.29282116116947854,-0.2514712301372491,-0.20633896172419716,-0.21266513711534132,-0.20608475377424576,-0.1934528976730289,-0.19043525096261543,-0.17732633818305435,-0.17864043475015098,-0.17495820860136188,-0.21806204349751762,-0.2639897085289663,-0.2510197853459264,-0.21589535575551463,-0.18885369230498786,-0.12418156477728985,-0.05999345007960423,-0.058389402861126434,-0.0880794854984498,-0.10146813299191751,-0.06386286072012616,-0.01671850788792402,-0.029654047937982035,-0.05802445863497749,-0.03298983687461565,0.0035805116110856935,-0.017308063583878222,-0.045412648552145975,-0.01762705097187237,-0.0020667821606782516,-0.037879518810053005,-0.054753296855311176,-0.026381355745967235,-0.03647453257163267,-0.05214580198219005,-0.02890251405826852,-0.04091467919171961,-0.047976613883362385,-0.006482828371955119,0.05252427827748728,0.10033370563323783,0.14165597944432837,0.14939552805057946,0.10796068346557182,0.08625988827628843,0.09578113506715862,0.11964835962374762,0.1492593351212833,0.1818969559456256,0.1918078177286181,0.17835880460198866,0.17110111069083708,0.19503030926610693,0.22397588335735946,0.19828345773650896,0.16492871623945576,0.1514332979205191,0.10240096328536791,0.05938835922391325
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,0,3,3,3,0,3,0,3,1,1,1,3,3,3,3,3,1,1,1,2,0,3,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,1,1,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87167718492923,82.70581702079352,82.49574696897658,82.23780122157233,81.93304557499638,81.57722073521924,81.1620106134217,80.68440775232186,80.14475067613462,79.54392123496135,78.88505473428135,78.17484579565605,77.42147143088704,76.60623702338383,75.72020941808266,74.79884464217672,73.90905320508091,73.04533538116883,72.1975923090463,71.31452721064248,70.39117595777122,69.42962524410036,68.42164078135538,67.39506024268181,66.3910740514791,65.41891659707973,64.46872783795506,63.49047328733859,62.502909031434335,61.504783788619655,60.46349416747488,59.375891885831926,58.23947212931709,57.05967943553075,55.844473971267135,54.61808437582233,53.385099441206805,52.12075484721658,50.81650563694331,49.470749652159505,48.115931733777614,46.76916050650144,45.38495648126404,43.9582378657838,42.522124697302516,41.0912136208891,39.64629328422596,38.19699049366199,36.76111146124665,35.33594080562942,33.905056457573856,32.515687857493475,31.185412276537452,29.896659127894473,28.669249881923633,27.476216139732802,26.296329155213087,25.127473064687294,23.92819995207556,22.700535620742503,21.454892382307044,20.222416578132812,18.994841553798175,17.76581245570838,16.53486297771432,15.306196785169824,14.078108581614456,12.85131737632763,11.621888814021764,10.393644998893476,9.173144971829867,7.938480808505138,6.681960226267502,5.392374205127598,4.060467008816463,2.7129399705412647,1.3798500819560824
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.8706336592617703,-1.8341398358642778,-1.7899299481830582,-1.74205425259575,-1.6952443534240587,-1.6441751602228578,-1.5847898782024572,-1.5223971389001605,-1.460342923812746,-1.3991705588267394,-1.3411334993200228,-1.289791061374686,-1.2466256352309983,-1.184765592496774,-1.113972394698834,-1.0786352240940573,-1.110208562904191,-1.1362821760879172,-1.152256927877474,-1.1169349015961814,-1.0766487471287434,-1.03844928632914,-0.9920155372550141,-0.9734194613264293,-0.9960138087972865,-1.0278425456006346,-1.0498112408753286,-1.0217454493835376,-1.0124357440957397,-1.0018747571853197,-0.9587103788552227,-0.912397718357056,-0.8635802434851598,-0.8202073062136535,-0.7847945357363884,-0.7736104045551855,-0.7670150653844843,-0.7356554060097764,-0.6957507897267305,-0.654244015216193,-0.6451820816181097,-0.6532287727238284,-0.6157959747625981,-0.5732813845197668,-0.5638868315187082,-0.5690889235865839,-0.555079663336862,-0.5506972094360307,-0.5641209675846568,-0.5748293443827706,-0.5691156519444363,-0.6106313999196189,-0.6697244190439768,-0.7112468513570214,-0.7725907540291601,-0.8069662578091688,-0.8201130154802847,-0.831143909474207,-0.8007268873882616,-0.7723356686669476,-0.7543567615645408,-0.7675241958257679,-0.7724249756653627,-0.7709709019102071,-0.7690505220059372,-0.7713338074555054,-0.7719117964446323,-0.7732087947131738,-0.7705714376941337,-0.7717561848717125,-0.7794999729363905,-0.7653358366752707,-0.743479417762364,-0.710413978860096,-0.6680928036888654,-0.6524729617248015,301.33308988858516
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.6045995985919728,5.5068917460260645,4.4131061872627155,5.554644617001104,5.647010515453278,5.962937664301523,6.090194625994488,8.074042520609353,7.179964122299521,7.047357043660311,7.404539551659222,8.662002252733148,7.2654759678794525,9.205565410738503,8.768364286323251,8.846891476274667,6.415593458014702,7.824375806210707,6.60487207654833,6.2880343295509835,8.320092376621872,7.2261670036599135,7.093926918445318,6.7504984072416,7.296358219315242,8.005338903533499,5.683355151357366,7.828101359614495,6.089190510039052,7.641730822908557,7.309688711789034,5.916988383606754,6.2582514149651605,4.660060124662191,7.8857058003625955,5.62680313053915,6.841568741750256,9.215505978866634,6.340779532771552,6.505616118854932,8.02927055691798,5.520309621688064,7.3954198893227225,6.451785890635221,7.407731269960571,6.596468752858489,6.915352333243506,9.164614572231034,6.296432248232542,9.66412288232971,2.9881593854322417,8.850067869065343,7.807017498189851,6.019299572833119,9.173778812608099,7.5663087675143705,7.7468524406395165,2.1595853520695254,3.7387685342389165,2.5540487331309096,8.796423007380465,5.842436288398894,7.42769137718757,4.566467155542205,3.58163036669343,3.4695102703761624,3.327060484229419,6.058617422851894,4.176242937233307,4.1730161357387505,6.94674493750578,6.960175833332636,6.716522115291178,7.238036568195352,5.135566764767009,5.250544038934248,6.357873654159864
Num_Collision,0
