,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.208133165974514,11.556056300808125,12.10226226736746,12.608006077958791,12.522704800407038,12.679811558760418,13.0257810938084,13.400675469926222,13.832373664287207,14.214704520505979,14.682465006371453,14.622344611740006,14.842591053456335,14.54283383434079
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.810424728967917,19.945742109742582,21.126295067331487,22.35611794214127,23.60749980577138,24.865856155412892,26.15204000276758,27.47453467154997,28.836019945346347,30.23883566760664,31.681554834703856,33.14619253338015,34.612898903601995,36.084702515829676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.058395987569062,-2.122095938366361,-2.065655868558271,-1.9386878733309272,-1.7971956429119955,-1.7283338013971046,-1.7117847150429142,-1.663839314869431,-1.6294771066492972,-1.544003823769025,-1.537539970128803,-1.6492715290150215,-1.805973363697563,-1.8776205970924522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.9679460704026558,0.9897602432396634,0.9994375160099093,0.9989870010966879,0.9966344269698713,0.9980648793831524,0.9994497053033183,0.9994532660363645,0.9995154946320932,0.9988572017788662,0.9999283575087065,0.9988242816897375,0.9965689516661347,0.9983414811083835
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.25115812706750473,-0.14273983642334162,-0.03353582549964182,0.04499968488607533,0.081974502001759,0.06218115905878161,0.03317056781410428,0.03306310646693573,0.03112516651139484,0.04779425127035141,0.011969956137786134,-0.048477358704655964,-0.08276668759266198,-0.057569845390787265
Operations,0,0,0,0,0,2,2,2,1,3,0,1,0,2,3,3,0,2,3,3,2,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32530941055101,17.192187278171815,16.010478036580952,14.777763719015857,13.523937948116163,12.264815278075115,10.978529114747218,9.655676370251,8.294032435842588,6.891391835311851,5.448803169006051,3.984112148856693,2.525514394344429,1.0815359570272127
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.2899721632697876,-2.0685879763491473,-1.8734907620965724,-1.7782037997627436,-1.730058008233775,-1.4065149034327353,-1.2832978460166613,-1.0661914623646727,-1.1514209289094173,-0.8520301867418785,-0.7831899037300061,-0.6325659561211534,-1.2679039989392455,301.3397766268261
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.295408026631265,3.4905221710543994,6.09197163940375,7.4776107199683866,8.281954299066362,6.70253103842059,6.836138861604364,5.092314068140581,7.907035323547484,6.11305484681866,6.68074011741088,3.883024710487185,10.205589374358567,6.957836551542519
Num_Collision,0
Num_Off_Road,0
