,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.972881929992475,6.137261164929692,6.164426130757186,6.204733554758183,6.054542046709233,5.933996733349213,6.123204099314949,6.351401932781003,6.550384983225753,6.884211091995609,7.44142104999355,8.040154379574979,8.630273231822589,9.20367881687628,9.654945273988078,10.214687142289948,10.908757300950274,11.59639233628142,12.278617338556804,12.788575251382891,12.601114559008435,12.720758144670354,12.347561466431841,12.628877604819007,12.24641461809121,12.545138358027065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697474852308913,13.238524505462246,13.783021035407483,14.317996486772373,14.886439738941299,15.472034435726856,16.07031352930087,16.68749938251281,17.3221286306005,17.990996541233386,18.70736736205683,19.48352087134025,20.317876761537157,21.211191519987874,22.151677012427673,23.129053821028236,24.16738439823913,25.27997190137907,26.47029788312719,27.722861708698435,28.991756338012063,30.257835759472286,31.50863947918855,32.756478308039284,33.999016094278645,35.238921470756644
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5888046946178718,-3.3173488686496047,-3.0273559626040765,-2.715481356583252,-2.488037277105944,-2.3621177254254326,-2.301817706922802,-2.2019531432256314,-2.0764740282958596,-2.0410644054407734,-2.0735449692023105,-2.1104512492795524,-2.12946881605248,-2.117009295413185,-2.04462821322863,-1.874438920322818,-1.673227782327827,-1.4986231748718173,-1.3877137648817781,-1.3187094994483535,-1.293993055191409,-1.3151396786835166,-1.3811488034120225,-1.4456901339889767,-1.470226271647465,-1.4986566267046717
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376429833011346,0.8586965443784799,0.8655943666178386,0.8660540303762928,0.8907178346038408,0.9277530166518274,0.9585076869494956,0.969694470573056,0.9743697027969511,0.9869827498958844,0.996646956954958,0.9995495816901117,0.999966670542868,0.9999333204158072,0.9989934982637724,0.9940767354504969,0.9907203465645588,0.9923053562198475,0.9944719958992152,0.9971874193204346,0.9991391214734956,0.9999790929897998,0.999583927185915,0.9991739051406304,0.9996260233540715,0.9996614459460009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.546218118086882,0.5124843848084129,0.500745836207814,0.49995041401020884,0.4545566401656067,0.3731947750082174,0.28506668352988523,0.24432075994487354,0.22495262228162868,0.16082615274873105,0.08182202143935408,0.030010560526636473,0.008164423029897987,0.01154793151255237,0.044855216270910755,0.10868046759230868,0.13591613187182955,0.12381470032835987,0.10500213984596389,0.07494832052188856,0.04148512915698058,0.006466342343025854,-0.028843933705083733,-0.040638741196332435,-0.02734617767303835,-0.026019098546080567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,2,2,3,3,3,3,2,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.513335742119864,23.95311855359861,23.390570147328745,22.839260122525733,22.261279911381543,21.671370418380302,21.071377324178364,20.451361301453826,19.8136012800883,19.144085018731687,18.428717756546863,17.65386037432366,16.82045852562986,15.927201952472677,14.984920879605482,14.00363562177522,12.96282243753724,11.850461729349558,10.661815730262985,9.411342899787078,8.143994729379301,6.8780656257009,5.62561907270529,4.376243083376336,3.1336721970328427,1.8937920907734498
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.8398319313650244,-3.6275449563870703,-3.722059370317943,-3.1208591656596454,-2.8873579914197753,-2.589198068290453,-2.3856941079888734,-2.8912352769789234,-2.0595642271830688,-1.9689358612962344,-1.7935305420573924,-1.9292501620654248,-1.6141902130888162,-1.4104602179322803,-1.4351947757006491,-1.1865737279040074,-1.2117443761135687,-1.2808099402051214,-0.9640520435912023,-0.7501549320105174,-0.7326518295922231,-0.7340708963215992,-0.7475534470043899,-0.7696712418121985,-0.757429113656507,301.2398801062594
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.774693722669968,3.274962889852915,8.767652771315419,5.927315335951909,6.636157067122871,5.413690132341258,4.681880332461315,10.216166626403462,4.967107245253776,6.523335308473863,6.083916202039255,8.529183785808833,7.274942307837425,6.383810056658939,7.637895104869372,5.634441003987385,8.178411932720804,8.96570623416714,7.47142098945345,5.15846292770521,1.9025333242633369,1.2117221175169224,3.7321603348096977,5.8728626728450015,4.723294020549537,4.901258937471123
Num_Collision,0
