,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038372840690009,4.005697335220224,4.107117865400911,4.3121476485790025,4.530548564289149,4.945454653378049,5.355532976723691,5.559522974494734,5.9270856820907065,6.261839467402055,6.538162618865961,6.969136835866956,7.4793018001727045,8.155084979138195,8.775457485603171,9.405205726353655,10.016016262123735,10.621451914934136,11.319666505440946,12.040234254446972,12.497144144729216,12.994427670464061,13.42343132339904,13.767526805331096,14.307744720057975,14.889770044411543,15.2147668748529,15.245384782306065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060204643104102,12.389776647142718,12.725487400821226,13.069070956003044,13.472600454421556,13.911378828717723,14.37781351019948,14.902803879046918,15.463429117729117,16.051320890531652,16.683098379846104,17.357832606347387,18.067597645300122,18.828858478222323,19.66111299430262,20.559821911525134,21.524602746987515,22.550390733729984,23.64023329574545,24.80847489209074,26.034636645364394,27.30584789535966,28.616184222755784,29.96914762684302,31.368060055601546,32.8295855805074,34.333667481148744,35.85714318307593
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534990218438,-3.7547197829002354,-3.5247627948250693,-3.2790769045296217,-3.1003187086239583,-2.914568860905003,-2.693429957806364,-2.5423836463452267,-2.4095982483785363,-2.23881553521184,-2.1490038507059475,-2.095450271038382,-1.964030885622001,-1.782314311448229,-1.6192801700899335,-1.474484901068782,-1.3460980117334531,-1.2222539211918637,-1.1022325417053447,-1.0222997821794733,-1.0145955655648535,-1.1221677418481852,-1.3138627030693195,-1.4536917700325547,-1.540538174792066,-1.6252091884317619,-1.6190960896272548,-1.5478146077090837
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181759559556985,0.819791598196481,0.8195437157444085,0.8194615612658093,0.8486063858828216,0.8700505565785552,0.8815232116689938,0.9116757587095393,0.9346046362295782,0.9444221325137394,0.9651145338261309,0.9804204776762953,0.9813212043928273,0.9782313403510667,0.9798704741178766,0.9836412439424792,0.9877295949849301,0.9904839078492659,0.9925012768903178,0.9958311638716123,0.9992073027653194,0.999353779288635,0.9953734450594796,0.9964676366514862,0.9992224880059158,0.9989676322812917,0.9999523402215426,0.9996854068890759
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749679165796809,0.5726619731800424,0.5730166646650411,0.573134146258799,0.5290247648635136,0.49296250262808655,0.47214068590705277,0.4109103442131701,0.35568831009491686,0.3287352059305496,0.26182806686367677,0.19691543096716704,0.19237643776983424,0.2075173360347408,0.19963430053978132,0.18013856670711065,0.1561737724168367,0.13762858820625548,0.12223426430869852,0.09121564044674565,0.0398091208199241,-0.035944732875931945,-0.09608176138281052,-0.08397767028324639,-0.039426126658185325,-0.045427630956390595,-0.009763057177975131,0.025081611850571617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18303826837015,24.833877443767943,24.480297118699728,24.119444556448244,23.70492584857801,23.25580487503235,22.778445494354735,22.247164635885863,21.681691426644875,21.088356936659743,20.454270729907282,19.77837390721723,19.06587795036342,18.30204959856392,17.46889764532328,16.570653454943535,15.607462626704418,14.584501995514325,13.498947298873038,12.335060540042278,11.110795935631566,9.83576576795318,8.518622754973203,7.162346878524111,5.76224675205006,4.300488307455473,2.7963977214666795,1.2739261326931908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.6873053665027875,-4.200351036605495,-4.654452976470145,-5.080221050933515,-4.720301225817764,-4.770472858596942,-4.586468603790732,-4.210135132489803,-4.4507883728560484,-3.7410273198548287,-3.5012055775521844,-3.719370656483311,-3.013148888302023,-2.819284137362102,-3.0726799936591744,-2.8475797392994977,-2.2889740191869095,-2.135812951619555,-1.907233253313981,-1.7470174289460214,-1.6281610855250488,-1.5829841914222356,-1.51249238558511,-1.3334180235393562,-0.7284384342682984,-0.8735570533754711,-0.9395222347024115,-0.7800980577663301,-0.7773527356171064,-0.5426253471894942,301.38228884733337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.220439236417489,7.194546603547255,7.779209890759267,7.644191291212851,6.543041192102995,9.542163255533906,5.768809008613167,5.971026450876242,9.376576166398523,4.051071935232044,6.157833241911938,9.466483560366752,9.305125550320925,6.880091384234153,7.1366713124607895,6.362234088853708,6.109628017923752,6.162251665428456,7.003404215181078,7.388075576801363,6.309612176177165,5.372483661208604,7.761883895861291,8.43975645156167,7.684758344733328,8.092644048135465,6.366981099771137,7.367975856634878
Num_Collision,0
