,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,10.026599620789748,9.275173343165608,8.51002459750376,7.7724544298197715,7.532747013845462,7.508009268767358,7.558900499733092,7.860046393531435,8.224886312005086,8.761435814820809,9.33917483313028,9.913504666194935,10.512711605269196,11.12907072318403,11.736492299228608,12.220802096891132,12.633935280029974,13.01957745510427,13.599472166725235,13.726249173117177,13.623606846844504,13.889608227915538,13.586241191237301,13.295388951820343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.009896880563618,12.849492865751044,13.635695973660113,14.345638419147415,15.049891858008609,15.776004437372546,16.524479305749946,17.295224595797535,18.092369270182882,18.92900357920379,19.823316466970326,20.78039016088324,21.7988035133532,22.88028097095967,24.024761856930336,25.221515567612954,26.463843641991776,27.744833442219484,29.077685075973033,30.442926947285606,31.810101041116745,33.18579688479327,34.55791217916795,35.89758279583864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.5337683569584851,0.06102890476794118,-0.3542691493864221,-0.7508430992981197,-1.043371347529834,-1.2323407927233856,-1.3119378401198363,-1.3424976383766103,-1.4428396598977304,-1.5935062894789946,-1.7419810798037958,-1.8558460349781591,-1.9471113423290154,-2.011130466861558,-2.0423182071944073,-2.002371213982535,-1.8930421655705743,-1.849251215927623,-1.8725278656319024,-1.8332788539333793,-1.7444784189081166,-1.7135344743567693,-1.7896750079809085,-1.8961113493057866
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8528440590674948,0.8628685517229593,0.8704338703931089,0.8722673561826904,0.8960517281089576,0.9305781660964056,0.9651503071149152,0.9847892506692868,0.9878926097518061,0.986327562056677,0.9866504620117391,0.9900719444267304,0.9934704710994976,0.9964214326211855,0.9986202314882701,0.9999990569183159,0.9988256663050039,0.9994312954916114,0.9999938892141985,0.9998065987260337,0.998946716056887,0.9995990872665722,0.9996493201546379,0.9984067953853104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5221656929685053,-0.5054283949755125,-0.49228536162725023,-0.4890293031486555,-0.44394965993111274,-0.3660932624136237,-0.2616961686306943,-0.17375307699786094,-0.15513926517089607,-0.16479666358070477,-0.1628522821824177,-0.14056153406630592,-0.11408953963156455,-0.08452413036017724,-0.0525131722743348,-0.0013733763062955529,0.04844882176446467,0.0337206997548908,-0.0034959311007741966,0.01966634546324605,0.04588527518890029,0.028313684603665092,-0.026480874501614963,-0.056425800201989965
Operations,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,2,3,3,2,2,2,2,3,2,2,0,0,0,0,3,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21056421685708,24.337256289869423,23.527306837678232,22.8001798258049,22.087123194721062,21.3571603866574,20.60753412927228,19.83644682904165,19.038279417462544,18.20099757920188,17.307265917511714,16.351611513393948,15.335125431379572,14.255648728394501,13.112700415360047,11.915280276613148,10.67018112143751,9.38847578076032,8.056925410679511,6.691140787341977,5.321860477902185,3.9458368302394247,2.579071997196879,1.267491260837956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.7283194957794645,-2.9986924913158464,-3.6981108207387283,-3.786283906099259,-3.5739946150441746,-3.513536521218869,-3.3738184415112897,-3.949180196842563,-3.6224171801162033,-2.816196504235476,-2.713622232674701,-2.384074615635992,-2.17556133282444,-1.9739899227320121,-1.766598634161633,-1.621463410001943,-1.661778313290323,-1.425989328071009,-1.1948146362396859,-1.1687852363484224,-0.9644222393539046,-1.0660109288207056,-0.8813658448559498,300.77254797839606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.120647102357369,8.719454542817818,10.300125169939053,9.181733709522117,6.374390074315914,4.624499684223325,2.9557798900649472,10.507164966077594,9.96388238261694,5.379492257095476,7.1780358036426035,5.817698346964609,5.998646469505571,6.1654631799313115,6.074661726261306,6.579578006126584,8.225031577452725,7.512164697919553,6.585427686066737,7.39676652025051,5.177322817736547,7.500839810209326,5.110662074495103,8.565590261753858
Num_Collision,0
Num_Off_Road,0
