,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,10.310805040892905,10.27517261872758,10.151071631811401,10.185982854752005,10.333947467368635,10.710766037711913,11.151474321034756,11.71603847605728,12.262540894281527,12.734816685701654,12.652384762737396,12.880077412434172,13.124736744786649,12.74906179769608,12.922957244226316,13.098628523169648,13.545103463161748,14.009563367891372,13.901042079252711,14.069177362939023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.783540984929765,14.68608204570127,15.622080713960516,16.590489789128686,17.59867008567796,18.64378816738193,19.72399753856799,20.8509440393208,22.032705758354915,23.265065694756576,24.523338721552207,25.795611645378006,27.096457137560602,28.38118079591495,29.651871125784336,30.94628122392426,32.27313936864451,33.65052720029042,35.03670806333959,36.42039221539869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.29521384306879156,-0.20108204120744122,-0.6085843991190235,-0.9126582890962047,-1.103216214050231,-1.2177709644123478,-1.3888486215234017,-1.5900879247742135,-1.798546441071605,-2.0123967935338443,-2.2019325446240527,-2.2961976442744256,-2.2738677510938485,-2.1301671746310857,-1.9318710848813805,-1.806570944914037,-1.7507531830229395,-1.668930871884891,-1.4831679059799203,-1.2655159160816818
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8739079934304731,0.8764667982978736,0.899531546678025,0.9310538108048212,0.9624560191260683,0.9818540074299195,0.9847896887614456,0.9848944838941595,0.9848710399483784,0.9851369610175047,0.9877531233059468,0.9944971083066423,0.999569543108425,0.9983779074313757,0.993723953767333,0.995152303141894,0.9992333871291198,0.9986048387356882,0.9943651823381359,0.9910035449458892
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48609136900208816,-0.4814623053588668,-0.43685580748233177,-0.36488190060048215,-0.27143767470268626,-0.18963836134550327,-0.17375059398210732,-0.1731555820493733,-0.173288876362563,-0.17177068445225263,-0.15602489352454946,-0.10476402803313105,-0.029338174619670712,0.05693464633197784,0.11186019716154347,0.0983457856310274,0.03914892139595311,0.05280507602181956,0.10600888714464328,0.13383562270442476
Operations,0,0,0,0,0,2,2,2,1,1,1,1,0,3,2,0,3,3,3,2,3,3,0,0,3,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.423257332260892,22.48747261465203,21.530756998035606,20.551007720548277,19.537646796686477,18.490162978083088,17.407283147924307,16.279058978336558,15.09859973997827,13.87106608750866,12.621023388687322,11.355749668484412,10.0561463850907,8.764868207727003,7.485489287705802,6.187168129029167,4.859199698983607,3.4801555179356005,2.0965497538290365,0.7844888847915221
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.693313630652688,-2.5284093471503746,-2.617990462355028,-2.6221498039443922,-2.520370802583282,-2.820161902261799,-2.4749781320915707,-2.0226461334810333,-1.8079882785790948,-1.6034625011447567,-1.4430520817257295,-1.3067538129862286,-1.166744406157536,-1.0880747033563254,-1.821386652072713,-1.0889214559362617,-0.8945217108875769,-0.8773165657267818,-0.6979816601997038,300.5660829020317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,9.027601034578673,5.250755004455038,5.1316738377611415,3.5368292669325228,2.5643164337019773,9.261760242259795,8.305100498574015,5.648412021158328,5.469348301500102,4.7313351632927985,4.754275640210352,4.9364899494399355,3.2913679996074228,4.023827742767116,10.640915437275364,7.446165081064051,6.324779251333083,7.285992673083661,4.209800652104217,10.2928260374842
Num_Collision,0
Num_Off_Road,0
