,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.560768557193976,9.936147288748712,10.370776726448376,10.842789825900521,11.114104952109109,11.644729139801957,11.748021761309223,11.490176278798875,10.975388114944735,10.964124885685939,11.218350655747184,11.5342829673247,11.889165554939792,12.317085059519439,12.720996347246698,13.123784818797885,13.616810852549948,14.130243535646938,14.161829834287904,14.443364213684715,14.800645293242484,15.052947109848615,14.829301676147894,14.900616350804968,15.02061940695638,14.59624066296842,14.789921426441456,14.97342404652921,14.671988365630336,14.834979523490798,14.843452301533425,14.88693800439228,14.63671476082925,13.966624722164362,14.020385192171442,14.035554857696296,13.471553692869168,13.593508442041196,13.76312925223485,13.32099600427172,12.909108725022508
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.68538556317682,48.659501310135056,49.672712568693825,50.72081849639252,51.811618842786736,52.94220689707819,54.111303185089824,55.254810777447304,56.37434726355568,57.469894789911194,58.57788055129161,59.71583202632358,60.887203901825885,62.097455950420795,63.34918448230409,64.63950325831274,65.97949350425213,67.36533316900257,68.78006051863231,70.20909965124895,71.67131195976546,73.16486594008366,74.65708916734968,76.14285906035146,77.636442189396,79.120659083863,80.58383695496025,82.07004101826428,83.55355724238169,85.02653284084793,86.51197302674647,87.99378528254557,89.47206782756774,90.89838342423322,92.29467872931964,93.69796549147348,95.06805087442363,96.41364440496427,97.7804547097212,99.13398342193355,100.43538338240295
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.8194775561300425,-3.814781692814737,-3.9066133843567297,-4.078489975531201,-4.193968900006806,-4.2774703024696965,-4.422203732168025,-4.618068801354846,-4.72899108810965,-4.739683638240517,-4.677991441714151,-4.681273658289361,-4.74341064631233,-4.730420427009997,-4.646934075610608,-4.628139832011283,-4.68083711815325,-4.667978916567821,-4.587837839923392,-4.584034440128948,-4.651368242967611,-4.64792553617969,-4.583009162041831,-4.601833058434995,-4.688362081751328,-4.697075020052612,-4.6033087058055235,-4.5136034222365655,-4.467718069006371,-4.4003033575417945,-4.431692505991884,-4.539799085324187,-4.57633584866074,-4.511640085943189,-4.416360938399447,-4.411169807667395,-4.5109798731771145,-4.6573881160202655,-4.721900077204462,-4.6804879884407535,-4.543750500816568
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9996375670767297,0.9999178993163981,0.9991336008757045,0.9949987293708075,0.995141016292458,0.9983196966160935,0.9954741019256264,0.991030311352543,0.9936732349607548,0.9984583529447782,0.9999970657663036,0.9999947902083951,0.9995635840511875,0.9999925180569967,0.9993550006819862,0.9998357418944325,0.9998604223704938,0.9999967091724218,0.9993867872472258,0.9999440557950591,0.9997035808712983,0.9999933590563782,0.9996910282593481,0.9999963440539202,0.9993219178074025,0.9999094809088982,0.9992650184472162,0.9987825751277475,0.9992078730442362,0.9991715927364867,0.9999966034968302,0.9989172112686648,0.9995761533463893,0.9997814840811424,0.9988800693423907,0.999855873432638,0.9991499645250481,0.9968337198234026,0.9984049944122779,0.9999999619502238,0.9980045238105837
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.026920893167145417,0.012813845116970623,-0.041617875980743214,-0.09988757956061696,-0.09845992937440974,-0.05794638339319268,-0.09503321732619392,-0.1336372776603953,-0.11230984873388744,-0.05550601260044477,0.0024224902028451294,-0.003227933714915097,-0.029540505052292734,-0.0038683110044341667,0.0359107589993195,0.018124271858748226,-0.016707356975231877,0.002565471560348363,0.03501498929984436,0.010577583851130268,-0.02434646572099633,-0.00364442631171859,0.024856548790354486,-0.002704048593047563,-0.036819893939757806,-0.013454738514656043,0.03833305241804636,0.04932917616568719,0.03979480426404356,0.040695555880617296,-0.002606337430865159,-0.04652316660797712,-0.029112087888635972,0.020904164381968023,0.04731392047316244,0.016977407406800336,-0.04122315356198721,-0.07951436991536848,-0.056457657874013856,-0.0002758614706254613,0.06314246157388967
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,0,3,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.47057669438004,53.49664062346631,52.48220925377172,51.43208745333356,50.340227069359855,49.20901959112256,48.039121759325354,46.89518318790604,45.77576226809904,44.68024355499561,43.57214397438974,42.434197496614644,41.26295690434725,40.05267389301497,38.800814570042185,37.51049013268188,36.170541621487985,34.78468567061452,33.36995444564643,31.94092103346379,30.47869204836597,28.985135791592864,27.492937522792754,26.007145344604563,24.51363085203543,23.029444396642866,21.566168140031976,20.08026599604063,18.59710834252019,17.1249457662593,15.639225479935268,14.156469538339197,12.678022160089107,11.252189469283616,9.857540715134098,8.454753665222624,7.082873896681804,5.736435644164769,4.370594284165306,3.0165048729949433,1.7165740948199084
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9964240453907625,-1.095742023312492,-1.6193795991241027,-1.7190399974783768,-1.2797239899774322,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.0643401483319934,-1.0260639290862628,-0.9855686303054227,-0.9498781995618302,-0.9081396160262969,-0.8687925217627139,-0.8301021682027923,-0.8560614285806807,-0.8805790801929945,-0.9044812868965764,-0.8919004193941262,-0.8620535222249046,-0.8287594077326048,-0.7897169886677204,-0.7481406770272088,-0.7096755626397027,-0.6600514888061042,-0.6141440491265371,-0.5852687750319063,-0.5709665878173631,-0.5377710149021802,-0.5064437432268925,-0.5078017311998906,-0.5142078218118087,-0.5064855074308667,-0.5158135446074361,-0.5367237433891141,-0.5140978560086502,-0.5168423464795602,-0.5278374237391112,-0.5142797136759665,-0.5172440584039286,-0.5215526217499118,-0.5741673091945074,-0.605351245850482,-0.5972129500885259,-0.6281202314591798,-0.6535617474829651,-0.6341586400005372,-0.6459105888296368,301.29993077817505
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,9.105628434616463,8.34952639318602,6.292745471934229,6.726632039795279,9.123514295249036,9.147130019337295,4.207200733854504,8.02257871359591,8.378132045251906,4.479749020311082,7.0734933876289965,8.802195279237223,5.545226137186097,7.972399580521934,6.326489454616512,7.761463313651272,6.129358896909285,8.584768916272726,5.225805870672452,7.176568792312971,6.314675965244402,7.3304866337918435,6.54615406594352,6.227507355778495,6.063812455708097,7.927104893023347,2.0169827079601585,9.460485458498425,5.855154492532736,6.16660249429405,4.606375312525936,6.454822149432986,7.585633756096559,7.597813434705926,9.636410426058129,5.908255818614579,6.444220575457454,9.105965713040364,7.0008746327190545,5.74615793088327,4.808252302782338
Num_Collision,0
