,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448976062996598,8.475006045406062,8.63616650925042,9.01412218159583,9.506892478835692,10.02266881979126,10.563527253141837,11.091145244249061,11.637925612885049,12.111930502458717,12.592079084785112,13.030718325985678,13.522950152796739,13.987602907948856,14.49995295526966,15.04217406741113,15.251533954980921,15.262119242582544
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984156263949382,16.80943976813266,17.661972139679516,18.542508453935323,19.468939458942593,20.44342855938615,21.473921789683388,22.557612178104673,23.69354308492796,24.881420929130883,26.115249357669942,27.392630419602416,28.719637647744346,30.095265776909876,31.5175440903367,32.99506176590426,34.50893811904517,36.035824964449574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346966114252194,-1.1154961246408166,-1.1845690339324952,-1.1520588101835076,-1.0964290276567403,-1.046994679389442,-1.0339654683758817,-1.0570112873925932,-1.1160802764679438,-1.1775828510910402,-1.2412931720710163,-1.3744925313921936,-1.4364977432313843,-1.4677976009793143,-1.561850450843252,-1.5743157312557527,-1.5698058735570837,-1.6212127426804908
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329200705892747,0.9557496662105482,0.9802101191916098,0.9957820271019616,0.9997691199192478,0.9999195949269171,0.9999330718720427,0.9999785759402905,0.9994894535925514,0.9991640229403225,0.9987582363738291,0.9973638715052139,0.9990358780426077,0.9994289926960265,0.9990049358892189,0.9998897446185946,0.9999776729550306,0.9997500170005124
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600835207166564,-0.2941811950795389,-0.19795990057173196,-0.09175050136488769,-0.0214873650290739,0.012680839135878596,0.01156943285300382,-0.006545812434579448,-0.031950464116551336,-0.04088098900113244,-0.04981952704952578,-0.07256244080880345,-0.04390118886357991,-0.03378888217455369,-0.04459975413584379,-0.014849195485335616,-0.006682334280906393,-0.022358522032443606
Operations,0,0,0,0,0,3,3,3,3,3,0,2,3,3,2,2,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156307237046832,20.326335433180926,19.47245982555317,18.59288824482522,17.668238258498825,16.695732428597832,15.666307159587463,14.582500593990805,13.445168378618785,12.255860863400223,11.020589925276832,9.73998049092759,8.41195149083776,7.0359763404819775,5.612585565139771,4.135018002554243,2.6212357904366606,1.0943806416753699
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-3.2098015780078804,-3.2758142113536772,-3.242152586238787,-3.2675678721394625,-3.202799200678239,-3.064449638767849,-3.171344784130544,-2.840396529345881,-2.5091570794569598,-2.2373490325170966,-2.0260884700281334,-2.0341643026083456,-1.9460750574447774,-1.4867242368891969,-1.9268438181702061,-1.637822255360601,-1.0737784227509528,-1.310081166958271,-1.3426071473767531,301.2237941803206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.022909529848973,5.053608308226667,3.516819923641109,4.612501397308177,8.449099304913359,7.602486112603427,6.546364651437878,5.5454153863757805,5.492034845703471,7.892795658173625,8.451216451947166,4.6577753129532296,9.857629703918828,9.194277297544835,5.373432154006899,8.83215141746606,9.47219473893575,4.93247106828108
Num_Collision,0
Num_Off_Road,0
