,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,6.566720142206286,6.53570457963673,6.507549985430294,6.409122429089534,6.261731011036453,6.255214471376161,6.310837939509611,6.259462475491517,6.278534218989663,6.576320469952276,6.870523834000585,7.149732358354492,7.669655418702341,8.243121561656086,8.77500136680976,9.31664299547874,9.874595613181231,10.483055780090437,10.96703036152876,11.527754415919008,12.044660330823408,12.335738307200097,12.720876385931922,13.207341614387838,13.729001762490709,14.15284023114932,14.750825164152042,15.212306414094423
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.687535560967047,12.25080284175426,12.758125680730556,13.267100071932207,13.813607242719456,14.394557661834629,14.987669212067589,15.573752160847793,16.18447253288082,16.824032840138038,17.493197424510434,18.187471689985536,18.925085092767414,19.72368355241941,20.575565959265056,21.481288918662603,22.441665312002332,23.45756517729955,24.5299940291104,25.65069255999289,26.817841969789924,28.028226456552684,29.27752106701513,30.574954169367942,31.92261350252364,33.3178354998949,34.76097025740925,36.258400146424044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.512687676949451,-4.175153393531245,-3.768468309943366,-3.3678291298056067,-3.0487006066908116,-2.822292103821534,-2.6059668103348015,-2.377980436837272,-2.2458284724189284,-2.1897969936733452,-2.110450885817839,-1.9956396849017601,-1.9541333238745449,-1.925458298965449,-1.9079578265138175,-1.910005114399864,-1.9349663193516053,-1.9771796566196582,-1.9778558433454305,-1.8795601559339443,-1.708610271097711,-1.5456784322336314,-1.4608634530396956,-1.4599841404533571,-1.4335269294781374,-1.3711668527075205,-1.3961279892489638,-1.512713987386459
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8463298928146379,0.8487863629809274,0.8237098086022798,0.8122136226240306,0.8329542830730503,0.8733307229882599,0.8979922219111042,0.911482854144156,0.9398009664681075,0.9671936145945645,0.97844048104713,0.9820503212292758,0.9907409808331655,0.9955450908653908,0.9980970702607006,0.9994913698508175,0.9999932170309989,0.9998218422219579,0.9999769363487382,0.9989162219162713,0.9948306223974658,0.9932337322313626,0.9978812110816012,0.9999957708012851,0.9999053548999499,0.9995436897173242,0.9999814559199517,0.9986160697788162
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5326590959782472,0.5287359549128557,0.5670115970704616,0.5833601213863944,0.5533418132675868,0.4871277535562958,0.4400113287032032,0.41133806850475596,0.34172231917978524,0.2540403745224389,0.20652899323886909,0.1886191044763922,0.13576563960640806,0.09428664833273481,0.06166229266744809,0.03189046242587694,0.0036831904639251065,-0.01887548187173904,-0.006791669205100482,0.04654440452430971,0.1015481794040192,0.11613248106261251,0.06506219002090873,-0.002908329338910577,0.013757951969871299,0.03020616404440503,-0.006089976700587686,-0.05259225398773565
Operations,1,1,1,1,1,1,1,1,3,3,3,3,1,3,2,2,0,0,0,0,0,0,0,2,3,3,2,3,3,3,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.608645927399387,25.01211438961285,24.468153028896435,23.928293144500863,23.361354940576344,22.768274776519778,22.16517046958391,21.570282206384217,20.95548174802075,20.31453082872303,19.64343593915244,18.94665958779986,18.208358992250165,17.409358844531866,16.55729822259522,15.651781421874182,14.692153631844972,13.677636435962153,12.60567037109902,11.482711055451508,10.312729969848622,9.101935644077145,7.853711502956496,6.556541030346051,5.2100467768829155,3.819026418494815,2.377785885660703,0.8759595611394344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.2875595035010274,-3.294011570886002,-3.843399324329023,-4.21305211931252,-4.303002415629058,-4.972216824836659,-4.748238397904434,-4.511023797960496,-4.960167383497069,-4.063119665204997,-3.7867751167343204,-3.4896648294715185,-3.9862803620731917,-2.9933815746082235,-2.764506983861014,-2.5926772060107455,-2.346044894765918,-2.167206855181185,-2.005652752875392,-1.8917039446895334,-2.071958532526613,-1.6732584646714201,-1.4921081665194675,-1.242616336208994,-0.751775858879351,-0.7063394764568667,-0.9358285090414817,-0.8992089407910888,-0.75802558693126,301.4689398238025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,9.00401845376633,8.628979281312258,4.606348089964937,8.997019198033524,7.079524931219786,4.987644057678442,10.129139538627003,4.9319377867540855,5.6734050267930956,3.5444065133834584,10.504910849998515,4.174565209111507,5.4738869212314025,6.525321832560005,5.421965530238935,5.4403483006941595,5.6019789186178555,6.3804349823173,8.867539035778355,7.038769617698025,6.181665956815868,9.25868835197164,4.069396688607226,5.374697161308242,8.360492597847033,8.407223498270636,7.823233038665935,6.146935058646028
Num_Collision,0
Num_Off_Road,0
