,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,12.98806301497819,13.020989841383601,12.462658920108414,11.949995564646162,11.239906313064584,10.561388897625301,9.849905197120545,9.170436774993702,9.115505381184065,8.795907480078581
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.887347343058583,6.990348383230296,8.024290423231658,8.98487037950208,9.926773975053198,10.83436643132982,11.676729848678272,12.47884985420523,13.248293358715824,14.071161262114556
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.920248767778165,4.232509908232518,3.489879372481294,2.738552150465005,2.06291784515754,1.4609007229716615,0.8851878547409672,0.376333870653735,-0.11941848757324525,-0.41911383308962613
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8277103300803967,0.8390620591094335,0.8202872152385715,0.8020894814392793,0.8100906802515165,0.8204237108093368,0.8245928038840514,0.8317914358764413,0.8377673525396112,0.8966851864652203
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5611556018415933,-0.544035716624412,-0.5719518201003905,-0.5972038711901222,-0.5863046049364061,-0.5717560097994927,-0.5657267076801645,-0.5550882877548472,-0.5460273464019644,-0.4426688111600286
Operations,3,1,1,3,1,0,3,2,3,0,3,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.915779624442845,30.698807328785247,29.54740601124902,28.477558815968298,27.44872443857303,26.473183752878352,25.5743058570417,24.730246644115997,23.92755803911666,23.08905663033911
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-1.3269909601471874,-0.9769891773850112,-1.4036448164549693,-1.530276942871574,-2.279034839319244,-2.3937710672737214,-2.868625570732682,-3.4114589249520453,-3.8670200725265245,-1009.6522167023268
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,9.520173830839788,5.89791874522855,8.024944614415219,6.879813360352359,9.787134378873905,8.7422465903255,8.884006162844406,8.902984100307892,6.562589960940934,20.02850127338136
Num_Collision,1
Num_Off_Road,0
