,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009705628381605,4.111032475920417,4.31803947769456,4.524113528213158,4.934794542258343,5.347693386505436,5.543233438645057,5.91180252096939,6.244232361899571,6.528323140480619,6.951844248184205,7.422469990341217,8.096425103620701,8.704693375637905,9.33447066541604,9.97839627107782,10.59725471271393,11.266618998393493,11.966970178500032,12.622703182936554,12.602624864829501,12.990584279388521,13.351468624336482,13.743564498286721,14.178210774489942,14.667883196554927,15.093178291925511
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383952903573451,12.719215316673786,13.063167519638807,13.466901422955964,13.907123622602214,14.374434851282004,14.899079846665497,15.459356727676456,16.04714837515038,16.678350444691525,17.352326381033272,18.059775721481543,18.811360330527055,19.63392398616714,20.52261365555915,21.47866878310066,22.500171379613782,23.58865126276969,24.749986643888207,25.980566111575662,27.24283635670509,28.52023497377856,29.831302447070446,31.18279952019731,32.580537331233614,34.01996843583997,35.50151393271411
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.7308248195864118,-3.499764885437742,-3.253590760403533,-3.075297989010153,-2.8949917157301845,-2.6775797764874656,-2.531855358114759,-2.4052408513816075,-2.240070529202388,-2.1560847892251673,-2.1084040720666937,-1.9826011735868436,-1.7903815225599333,-1.6143858796194588,-1.453400339571025,-1.309306016271133,-1.177016110920665,-1.0599194752902137,-0.9792140642009495,-0.9364543662312554,-0.9374548131792675,-1.0168876411612306,-1.167409653472873,-1.2495361316709197,-1.2653316444706277,-1.3520541748296553,-1.521800709213981
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189632091663523,0.8185536565682509,0.8186677978938559,0.8483136498823941,0.8714285318460738,0.8834223192499622,0.913933309100424,0.9370209179834728,0.9468502207288261,0.9671640728167133,0.9819800778363392,0.9827321460535523,0.9783346385860209,0.9783857919597199,0.9812514613945362,0.9853128984913696,0.9888089056718842,0.9920296580733751,0.9955911634018348,0.9982567189613315,0.9997315924142713,0.9995496353564519,0.9969277872893575,0.9979190741652111,0.9994716089600036,0.9985824866211535,0.9960737770334496
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738460264147077,0.574430075221298,0.5742673912835593,0.5294940523020168,0.4905224907021047,0.4685776412197,0.40586439424609405,0.3492732444110343,0.3216747728774721,0.2541528206662031,0.1889844616166554,0.18503385936898037,0.20702979240379873,0.20678791572853528,0.19273185909726231,0.17075857831024482,0.14918762704718783,0.12600459318144977,0.09379890914174305,0.05902137789443056,0.023167717384870896,-0.030008773030299904,-0.07832615738273954,-0.06447884472637393,-0.03250389027334255,-0.053226097109537775,-0.08852700551988534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837617867064587,24.484597515083962,24.12357328508072,23.709043389037877,23.258955066462246,22.781065019270798,22.25044191184483,21.685598738910468,21.092565584057752,20.459208191568823,19.784207047007627,19.074061908545453,18.31962893904022,17.496081928116073,16.60803337707262,15.654030530609804,14.635942088990795,13.552114690942501,12.395567993262437,11.169161510177858,9.909337567863549,8.629488619250639,7.311506026602745,5.957517811133213,4.561755526405559,3.1198995917001966,1.6303625365002967
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.642886846163898,-4.157756548386815,-4.63979616216392,-5.112730607993056,-4.7510638980939,-4.794833694045522,-4.591612329785342,-4.209571992713608,-4.396999916838686,-3.6617323001332815,-3.43751464747197,-3.6610402300739917,-2.9383994993618314,-2.741937721138389,-2.9955101146404535,-2.8534352820371236,-2.220828767509029,-2.0498099630836295,-1.855022564882089,-1.7086661929240687,-1.5609420811499217,-1.4691710822554218,-1.3782405396784734,-0.8342258280504544,-0.7401760576856944,-0.7335238518364027,-0.9501653947481534,-0.9507349120861663,-0.6380894366616867,-0.8239168114851019,301.4895370551999
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.143208478596671,7.77969216544511,7.699794537066605,6.973938744375746,9.61229745396222,5.5484089143942015,6.0282223432403015,9.427135400230341,3.9570881986917796,6.181742670576682,9.469495380347745,9.65847955861259,6.839289725667871,6.911576220869656,6.47726260302955,6.48233228440642,6.279217930238964,6.734940608911694,7.0820447842309715,6.557335045968408,0.20223477182048846,5.73137679616774,8.275044960888609,8.491264112356431,6.163644643168023,8.260507605821305,4.894525763972816
Num_Collision,0
