,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.47018598814827,9.175829137770217,8.696262837946549,8.71671596115995,8.200365623404615,8.092252533288205,8.146638337376457,8.456416889259236,8.703355593655216,9.11329768821991,9.743906451440566,10.3280708264556,10.934804914674334,11.552275834909873,11.94250487538822,12.39439113763682,12.889678673556555,13.214406745099353,13.760475954682772,14.316111840465393,14.817318710435478,15.212564454615721,15.353942258565187
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.725454102251375,12.52150990517232,13.312636734901771,14.079590864312031,14.864956463374174,15.653317052807779,16.45966383899915,17.289635467294545,18.143061602914063,19.01373910697398,19.931568731804745,20.918560492253746,21.970015380873818,23.087392411040863,24.25906085721307,25.47675512007696,26.73764415119351,28.03988518137997,29.387604679391483,30.78787377401979,32.23597239615337,33.7265225132558,35.25381393385564
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.721487868851337,0.24078453305029796,-0.1779481789846466,-0.5898208809359432,-0.9002257232335898,-1.0960902396899241,-1.1821125507891896,-1.2106038006946453,-1.3049389795116426,-1.4891075846858683,-1.7104681031599456,-1.89856335698079,-2.0635010952308694,-2.2024044473890934,-2.2827760542217765,-2.2529351486540174,-2.131570955488211,-2.054789514662305,-2.0273838769748713,-1.9302036947405619,-1.7416662794318283,-1.5677080461045423,-1.4824963099632789
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8244861173614438,0.8419359654071319,0.860612034322646,0.8713641674085434,0.9007951899426795,0.936312072666405,0.9692323257635843,0.9875981106634582,0.990401052649352,0.9851815243723029,0.9812652377270441,0.9820333020919879,0.9854199369575671,0.9895761013798959,0.9950583773325713,0.9996586379874929,0.9990072889304765,0.9987675119024039,0.9997315538366977,0.9984867019756982,0.9949593414605844,0.9984268317566166,0.9999954139913332
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5658821805625722,-0.5395774551943037,-0.5092611573436922,-0.4906368185903051,-0.43424420062463936,-0.35116905128319714,-0.246147717224664,-0.1570030949184373,-0.1382235685802371,-0.1715149090763411,-0.1926617066998203,-0.18870769348997493,-0.1701397891339482,-0.14401090089908433,-0.09929161948659222,-0.026126758256444834,0.044547016328587534,0.04963322645447865,0.023169382021585968,0.054993690344377316,0.10027915456524489,0.05607014917444737,0.0030285303865184993
Operations,0,0,0,2,0,0,3,2,3,3,2,0,2,0,0,0,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.51039510074354,24.67724199428188,23.859778378754974,23.072533956529355,22.276037523003666,21.482593778702626,20.674559896863276,19.844185400027634,18.989230913877154,18.116600284599702,17.198786041132433,16.214188570244506,15.167068501111956,14.055522722962912,12.889036331609255,11.671522631593545,10.405941945299379,9.101484544751047,7.754182244368432,6.35071645928916,4.896077564943266,3.4036306751850973,1.8798620353543185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-3.0582792131087793,-2.785108845709705,-3.1398704315992303,-3.3194392418898264,-3.6318314492342436,-3.4667977484687347,-3.3124082840228715,-3.772037314600782,-3.44534908062416,-2.8655994184476103,-2.9186736002764953,-2.3614928824596575,-2.1091064819994787,-1.8896141085953184,-1.694511255800614,-1.4882568470976976,-1.5702742833121786,-1.6693065370575653,-1.1596672438537068,-1.143406032372822,-0.8368769053838885,-0.7319850037556281,301.3479713038106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,10.212779105233363,6.972040937677858,7.345902643100878,5.146923444889705,7.522943792963467,3.661927609237466,2.468425138301983,10.168908819622121,9.662052700177485,7.351221468965299,8.966903198680072,6.6736577977421065,6.25705754296056,6.190369686900691,6.173160755036759,5.2019212659475365,8.082977877934082,9.339648495540224,6.887354562694894,7.846720793035186,5.67273431399568,3.953873268115475,2.7156058342707596
Num_Collision,0
Num_Off_Road,0
