,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,7.7399507986746165,7.844738088778862,8.179725674734145,8.68926889218884,9.221892640196304,9.482838173871565,9.676559362841243,10.223862043615519,10.84870417025882,11.301867729646801,11.594970795459433,11.894693074717583,12.60712387651062,12.948502410742742,13.016892722638563,13.847881510914956,14.595574510974236,14.786925817383548,14.922373325438473,15.115491730854968,15.269290157604939,14.825095316437794,14.702066888069009,14.68285279582224,14.906043453909211,15.068803834574977,14.938547413064619,15.062472700752004,14.99243984334641,14.983774382864103,14.946430007091726,14.903583061511982,14.860969065332219
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.29278032141076,22.05438283350158,22.808349836948047,23.594391076495484,24.423527150735705,25.300494085891618,26.222443241322644,27.19254431981526,28.20738313670236,29.247341174291353,30.276913537321764,31.277161392536346,32.272527293963876,33.33253978191788,34.45362942133788,35.630835790017976,36.87636020796784,38.18666398465009,39.549739472073576,40.971654624873665,42.449077059386,43.93933922052514,45.41099929070315,46.87917952712808,48.347861354063376,49.83257923254523,51.327416723511305,52.823629393222696,54.324458454532156,55.823238557488864,57.315476507655085,58.807938537356094,60.29553142193181
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.941515125895556,9.777041331531125,9.511414900902539,9.201210899131235,8.8591905670977,8.524998594723145,8.270154523474597,8.055395313592754,7.761307154146702,7.370891177640796,6.870077355506618,6.254336278261368,5.535415027889135,4.816656356519224,4.159455754580203,3.5177293266594067,2.8213209212413664,2.1468857241648305,1.5595711249240976,1.0798339907300338,0.7256850265362917,0.5050281145787474,0.4114099061867796,0.4434835448751908,0.605890674405589,0.8312820563585072,0.980546492786877,1.058117624782307,1.140040500072407,1.2010265839751533,1.3019428861665907,1.307665096930915,1.2673470576943269
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9959234889934362,0.9898499911288348,0.9745842910440391,0.9579036281881277,0.9437218555903176,0.9404115431633728,0.9533896381869871,0.9654337927214308,0.962558218613231,0.9487493618769315,0.9223331312090579,0.8828986530284488,0.8426314349474519,0.8367286630737308,0.8555941558036165,0.8693615318083093,0.872405870341566,0.8858290426081791,0.9105551494270894,0.9382650542490594,0.9638141511836268,0.9827716831840121,0.9946256096616448,0.9998018537811268,0.9977389518781904,0.992972623860165,0.9947419904417912,0.9974972898221609,0.998370281238751,0.9987672983363542,0.9982798384967438,0.9998061381705284,0.9999701719481289
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09020201811013365,-0.14211613230821374,-0.2240211142954783,-0.2870899495001892,-0.3307401688352471,-0.3400384235422281,-0.30174193907656555,-0.26064840661610283,-0.2710750371762835,-0.31602950548661624,-0.38639564577527885,-0.4695635936489868,-0.5384907286466484,-0.5476176991212455,-0.5176472163111637,-0.4941766152013974,-0.4887821574009987,-0.4640117533768697,-0.4133876145360561,-0.3459171692399925,-0.2665750963203144,-0.18482375045340863,-0.10353693353195967,-0.019906109007593577,0.06720851065906748,0.11834427854467285,0.10241275531838494,0.07070471552480753,0.05706821829404814,0.049637523849401975,0.05862903760863795,0.019689745466465996,-0.0077236787886110405
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,2,0,1,1,0,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.70093159411547,40.921794880838746,40.12969285637103,39.297631141452044,38.41770646635337,37.49308764124923,36.539691965950304,35.546566747579185,34.494900789983475,33.40162646651963,32.30107419280785,31.21477759716812,30.125773730937993,28.983654718315837,27.79872679605828,26.56974454359168,25.280859776101437,23.943479749948413,22.570526492084554,21.151584691933753,19.68425364387377,18.205202504849318,16.741247686067172,15.274019905078976,13.797982585742615,12.302988295949188,10.802788546267953,9.304626712263058,7.801701281048288,6.301681714096799,4.806804229157959,3.315118452930839,1.8335887460635942
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-3.42293896524237,-1.8927612697362912,-3.6590924017946653,-2.219332243903654,-4.614806538369036,-3.0125228415686727,-2.2397295404473745,-1.0840962195907111,-3.0333170824705125,-2.0821787879794815,-4.449154055503171,-2.252886206207137,-4.102220567540423,-4.393917331992767,-1.905579381176235,-0.6910936289865595,-0.5309270594213586,-4.916042007451319,-3.77950405844975,-0.7035646661617072,-4.556848464749062,-2.4016287586100864,-0.47079598333168016,0.046413548615850786,0.10622647476275104,0.15629709499865774,-0.11522425160657335,0.4639548187821454,0.4672277809881962,0.4760373193363616,-4.600111403473313,-1.6969970476195417,0.03797385012468357,0.15937948729079232,-2.3656146762484456,-0.38405892360090577,-0.17107477803376048,298.21715557453814
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,7.208459152808752,6.147212077546699,3.642625582445283,7.104143432305113,5.855392397444267,8.827332390682992,6.224229162454425,8.603914012126971,9.101268407240667,6.168556034489036,3.9188536422243194,3.1298611234448663,10.105391548521313,8.799258909673936,4.8173675150943085,10.011464289327783,7.479099283488212,4.838833049103932,3.0112148059132524,2.8142294692136214,2.0809266278531573,4.442670256399563,1.2875068288875253,0.3451109545635803,2.271122346814988,11.066856959329384,7.339990789397454,4.843932315892925,4.586241316818143,8.131160767464058,5.5901185125050405,5.230099707205286,8.603546984677202
Num_Collision,0
