,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.802310573168405,6.240442050811198,6.325423679252082,6.30586545800355,6.214265570402899,6.195609930652718,6.234626185652424,6.38980638190045,6.644305774773773,6.861518367503607,7.269197380907967,7.831932953633748,8.394867815144865,8.985139913324584,9.59971889704063,10.219820963618249,10.87120818443947,11.533771296117639,11.98756902669289,12.467991517243979,12.900042020849442,13.237586649498981,13.308146753415395,13.674976099768344,14.101207266811668,14.472315486721314
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.41356952692669,13.001350897782526,13.582879844521745,14.169356319697773,14.778953136108035,15.392149871369988,16.000438617204402,16.630438186755555,17.28306277786133,17.953746885321003,18.635436973201433,19.370576347198273,20.166734792359282,21.02441613921405,21.945642272947595,22.931163781693954,23.980597069035063,25.100542299001884,26.275920536022987,27.494359963316047,28.74977847680092,30.047707582057658,31.37680264967245,32.72620237828106,34.114116736820634,35.53959299545635
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.2959350393087403,-3.018502064810586,-2.786806113601905,-2.550973520552288,-2.4138091269396376,-2.306879939525983,-2.178395580317701,-2.1451434136386904,-2.13761988937181,-2.04933305931206,-1.8736066445101116,-1.692377664107063,-1.5304841517757386,-1.3835792998663514,-1.2528661557299403,-1.138678543317665,-1.0402969096379335,-0.9751704048673987,-0.9782914584937303,-1.0953893985932417,-1.2983673759429697,-1.457203034606195,-1.5141311914129383,-1.4984917347773317,-1.5655394314271853,-1.6981732944372998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8193969688065145,0.8544477375421917,0.8822257454212726,0.9004228855179877,0.9329319502321102,0.9544654536945192,0.9640766893978688,0.981610332779814,0.9916292739115423,0.9913350417484567,0.9841937710007985,0.9797094393336341,0.9799975328093519,0.9827963908638397,0.986594816368177,0.9902760567084388,0.9933798297937942,0.9965041527236632,0.9994586784329096,0.9990626407007871,0.9942439704917427,0.9955995057738224,0.9993183400394146,0.9999647389998166,0.999341949517644,0.9976444522096193
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5732264888424958,0.5195373555472501,0.470826649751137,0.43501566320704016,0.36005274090903894,0.2983214670514271,0.26562405192234606,0.1908956641202277,0.12911771033311958,0.13135766061248855,0.17709494945714244,0.20042308869133912,0.1990096371726338,0.18469232281015538,0.16318905697209912,0.13911625178240308,0.1148760800116903,0.0835432439189079,0.03289908973120309,-0.043287873082076975,-0.10713975518366037,-0.09371032015162797,-0.03691686959736764,-0.00839766378397458,-0.036272137161667224,-0.06859698955033407
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,3,3,3,2,3,3,3,2,0,0,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.774546029903796,24.170309381673455,23.577009487375893,22.980328736782553,22.365857488747995,21.74934039146208,21.137476331782324,20.506809012531992,19.854217492637716,19.181516720958918,18.496586770216403,17.7596639076453,16.963407645809504,16.10703788460979,15.188325170634636,14.206328429283722,13.161309394973966,12.04567410330598,10.87187024025348,9.648844012398518,8.385648157285432,7.083731846037737,5.753838128076255,4.404967357536929,3.0160801361886516,1.5934341642635115
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-4.477245103101594,-4.863917979799849,-4.7206471142117055,-4.152765209014712,-3.7425875613462622,-3.9288732073860917,-3.0606898520577612,-2.806395827442884,-3.2830654117596536,-2.723441665086706,-2.2212508751874163,-2.2730292106728043,-1.9196205071432102,-1.7519528676065494,-1.6138734152988712,-1.480232707221531,-1.3781170407625192,-1.2675105847284498,-0.8757077808487481,-0.778957668936433,-0.9176989873233303,-0.8962995240409515,-0.670676037335781,-0.8010879343885327,-0.7633416625164164,301.3156054393444
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,6.957569952844355,8.221325590331054,8.028773363178166,5.366139854677779,5.5396701933814025,9.728070440950757,3.6329362589467413,5.719857136444301,10.341603327286391,8.705391421093047,4.817299257643267,8.017381208976838,6.285764178176217,6.061955420433933,6.180862551834446,6.201375484247385,6.5178591803195545,6.630315240776373,6.407290217421385,5.281701742372689,7.689943065839246,7.815782912716441,5.1509642735566885,7.449152546721897,7.4676213961197035,7.069207892704276
Num_Collision,0
