,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973214967606726,9.035214979893013,9.27551974190604,9.62066934832262,9.931883500487485,10.446950973828997,10.98596807917072,11.567911539614169,11.951803933228772,11.986628403464366,12.39752268171391,12.70130963129215,12.609384719176774,12.906439359566194,12.449303185622988,12.426687040855388,12.642808703127518,12.853511596425452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044255351456748,16.927476830070646,17.839235844993517,18.785868338482643,19.758927766034578,20.769027556673027,21.829187970120028,22.943974375977128,24.10986563310354,25.30945376211806,26.519692792161017,27.774231794615254,29.042131632434884,30.314643000394902,31.58528811409317,32.826583266759094,34.07338972223015,35.345523294831445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836314051123452,-1.2569276057356449,-1.312036689882615,-1.323105569589866,-1.4037973596515507,-1.5396760750884566,-1.7037042521263617,-1.8800070240618374,-2.0299213695508813,-2.0597352769878747,-1.9618052811367013,-1.8699761965085233,-1.8774286718118658,-1.9561623026336685,-1.9905323234125651,-1.927485813357603,-1.7907394176882063,-1.7194274674568581
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156778599785247,0.9526352003576591,0.9818247602004463,0.9941994549476378,0.9952088295397267,0.9933253026815031,0.9921444197406443,0.9921117770802322,0.9967788304074391,0.9999914894631302,0.9985386835276987,0.9982804548393084,0.999856990901459,0.9995974888657775,0.9996952901124917,0.999763467594398,0.9974722771864497,0.9983374706105549
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40191299648698764,-0.3041153975705977,-0.18978972642726522,-0.10755205149981989,-0.09777211057437211,-0.11534662133196703,-0.1250977632793662,-0.12535637909058925,-0.08019952151713745,-0.004125651622513825,0.054041627462266734,0.05861854216733527,0.016911467868866388,-0.028370059098138504,-0.024684548343065743,0.02174876694493434,0.0710567114668165,0.05763935092382109
Operations,0,0,0,0,0,2,2,2,2,2,0,0,3,0,0,3,2,0,3,2,3,3,0,3,2,0,2,3,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092066373623908,20.205435929453206,19.29291332463961,18.34622132594817,17.372180232593834,16.361083651984092,15.301163463790216,14.188788776317638,13.027230377790772,11.829483077751618,10.616474090119478,9.359662700096047,8.092625124086968,6.824656959722112,5.558448110160464,4.315859420542829,3.062555781635383,1.7884686274218975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0011701360416114,-2.918791781494723,-2.752569486116842,-3.9820426006990086,-2.91855127112113,-2.1939175129970807,-1.992377630712486,-1.8079572267083894,-1.6030751040451952,-1.440238196217936,-1.3136555001214658,-1.7027975327305738,-1.0898672214086953,-1.0156602827644057,-1.3941520257927236,-0.9417216127680743,-0.9635310321619981,301.0034624588786
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8883348149692814,2.498298664936203,2.83702455522124,12.555572803941871,9.642855881321902,5.154852432259144,5.395472818301667,5.821167098701827,4.646350959808384,5.3552440587205945,4.402766585750715,9.59791186110858,5.550304920196962,5.310417606956374,9.167702318375024,4.901348332244977,6.626202759811277,7.435592132496307
Num_Collision,0
Num_Off_Road,0
