,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,12.723167827980806,12.176150566504173,12.11179398193051,12.108832931135105,12.348467981295505,11.943763680389349,12.111963686539715,11.777355076813382,11.85899169484207,12.26619498801602,12.016918791449966,12.089293755491246,12.214653078588054,11.970877869933583,12.217015006923491,12.378019662004641,12.496367335089149,12.595507731751258,12.179391021784646,12.257455182506316,12.408401163451993,12.615665686369587,12.996539781849801,13.339110252802692,13.73386629923881,14.071259014974533,14.092096395514403,14.34548840979376,14.202498106856577,14.417751286241753,14.712172874015016,14.97201234027062,14.980963555088147,14.495029303654439,14.625876577480824,14.770312638533063,14.773903767475971,14.92506433588938,14.984935180807303,14.4526375793936,13.848419868331279,13.920843307560297,13.45267604666185,13.431462802115584,13.606220283682282,13.355579499401252,12.829547770901025,12.972009485016601,12.641024556379662,12.751531781348,12.866805280542007,13.130960263890657,13.40454919095678,13.804423041865983,14.261013128709296,14.63668849315696,15.011856076661369,15.323217132691198,15.137747736508368,14.866745801020919,14.908407006651277,14.59616479612414,14.607818883817561
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.40547156086765,18.627758195612667,19.82375681236765,21.001136401584056,22.172414460001992,23.35486075603613,24.534277231159923,25.693657509532752,26.848690746783614,28.033869655554188,29.225787431888772,30.422413590908796,31.637316914985284,32.842643398935216,34.04863476343449,35.274547576957616,36.51895297856426,37.77262057400505,39.01349475642251,40.22543808707333,41.44536894156128,42.689350802894474,43.96815197539267,45.27621262798256,46.6095037541597,47.98613712899842,49.39094280090892,50.80779661561297,52.23674062051543,53.664459925540214,55.12176069086244,56.605001686141065,58.10366280041023,59.57367656248787,61.02431748235604,62.49412768394566,63.97031338409419,65.44604565644029,66.93830599110187,68.41058492317607,69.81844150470344,71.20063487940838,72.56968696823498,73.91052143271307,75.25702984150887,76.60574857088505,77.91596593840438,79.19569481845087,80.46703169771861,81.73208425086825,83.01368615905265,84.31092343541279,85.63674054836582,86.99943300833412,88.40188604241084,89.8463284227324,91.32722462906032,92.84760456608974,94.37239032260383,95.87447065568577,97.36131208004792,98.83030368857678,100.28907985343042
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.347651747134323,-8.130603539140564,-7.936904819203142,-7.65155535783597,-7.297876693999479,-7.016169750148123,-6.7946848092791035,-6.510879599735569,-6.256312960775469,-6.033156169222277,-5.794126148216603,-5.657149133963383,-5.632737889212081,-5.687239729894249,-5.754093757414902,-5.8683467274549495,-5.897695485032139,-5.862796715526008,-5.824142277082394,-5.679595927117662,-5.485930587000036,-5.369549421706054,-5.292247195832515,-5.124665296778427,-4.879225223850113,-4.684110402475442,-4.575930605119451,-4.468168617005483,-4.401298318704749,-4.308030448328846,-4.311268071257105,-4.393776688047244,-4.408665029228718,-4.316633637246334,-4.188716953697734,-4.149112665483048,-4.218947275915464,-4.380982508522547,-4.487813187636014,-4.491273083405314,-4.3826946644492475,-4.242840077005016,-4.191936210548425,-4.250740527890238,-4.381093643864848,-4.436651698694834,-4.476082131909424,-4.609423708010589,-4.760621783859071,-4.847595148913807,-4.826854849729784,-4.727988420906331,-4.69228952599348,-4.720052445870559,-4.674259192101553,-4.562509429959549,-4.521342876676899,-4.5544416228193025,-4.518776548529239,-4.465495586605508,-4.5097438552308855,-4.615146111917908,-4.637178671889772
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.9862930035483233,0.9839117866816208,0.985363019736432,0.9776024845835433,0.9671576032290805,0.9712009514025781,0.9777679966907338,0.9739609743089878,0.9760725266164568,0.9795104536446464,0.9806242351866253,0.9892257082227522,0.9974143807907273,0.9999742989364544,0.9995151923854446,0.9979464740413866,0.999287203300191,0.9999991798869597,0.9997933466783983,0.9968517464627561,0.9926014857643385,0.9950419080461539,0.9968918967533121,0.9938675753847489,0.989103240110899,0.9936222476002151,0.9960579960041749,0.9970451370035757,0.9981622111919558,0.9981543191237414,0.9998510709046545,0.9995915423715795,0.9999162012819479,0.9992434185766929,0.9977410423568174,0.9992747081104438,0.9997965656686731,0.9970244037417475,0.9975502724375506,0.9997280244591252,0.9990847502694558,0.9971299872924563,0.9988005198058855,0.9999449395270453,0.9981377407041179,0.9989598847311083,0.9992243282590934,0.9967727554856509,0.9949049556940373,0.9968788272557435,0.9998008149509283,0.9993639315255036,0.9996516715545093,0.999998711067773,0.999737342430588,0.9984437846068075,0.9995624857997905,0.9999619228160477,0.9998721251531932,0.9996792549009808,0.9999072238376048,0.9988164068099855,0.9997132165702098
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.16500336709178762,0.17865496362816405,0.17046911548987337,0.21045993000113583,0.2541774390385197,0.23826185593738491,0.20968963886513126,0.2267157262368167,0.2174452178930734,0.2013933246184168,0.1958982117443802,0.14639842277563728,0.07186482444040349,0.007169481609329845,-0.03113487097592778,-0.064053375776489,-0.03775030225683762,-0.0012807128514318873,0.02032889415605676,0.07928805442280035,0.12141783418603616,0.09945652935765213,0.07878163610628783,0.11057686285494157,0.14722357284796897,0.11276005087750181,0.08870438882122549,0.0768179326558648,0.06059868107793596,0.06072853706965294,0.017257926028798918,-0.028578810668164315,-0.01294567162719359,0.03889203557496331,0.06717746941297703,0.03807962356414931,-0.020169959770077264,-0.0770865639616459,-0.06995322694321339,-0.02332117302055749,0.042774545924174706,0.0757085757503465,0.04896449362030562,-0.010493708317539882,-0.06100041460579645,-0.045597683033361654,-0.039379459305119886,-0.08027498938986459,-0.10081730573391572,-0.07894684141378666,-0.019958216940888805,0.03566135675894232,0.026391960106734044,-0.0016055724189634715,0.022918249274871887,0.05576745448767626,0.029577643275686002,-0.008726563930483428,0.015991664755025687,0.02532562576956292,-0.01362144329262358,-0.04863934094115028,-0.023947538805577574
Operations,0,0,0,0,0,0,3,3,3,1,1,0,0,0,1,0,2,0,0,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.82620950754206,83.59573612350418,82.39279300873892,81.2052455636,80.0222024056602,78.8313806293307,77.64601247653842,76.47957010848128,75.3189524461105,74.12948343281211,72.93356351594119,71.73499343891581,70.51986506454232,69.31547672466073,68.11070388948771,66.88698719375611,65.64336266510446,64.38925510669856,63.147869078414715,61.93352027378166,60.710717089650394,59.46529328970658,58.185657642012444,56.87596814766261,55.541067537621835,54.16388753132791,52.759074130678236,51.342438821230395,49.91375778269164,48.48657498963498,47.0292847325798,45.545582863174026,44.04686593978658,42.577439564844646,41.12799889893554,39.658731099221,38.181848111458535,36.70476442388564,35.21195787190658,33.739676768087996,32.33246610685288,30.951728225109473,29.583488639583674,28.241963021566928,26.894077183482157,25.544945364190237,24.23449012993507,22.954304375577095,21.683380495940195,20.419113209215762,19.137362855193373,17.83936231504063,16.513386451617688,15.150853209172153,13.748192526443516,12.30382790927855,10.823273196643228,9.302662784217322,7.778339918501436,6.2775709005157925,4.790088446453437,3.3197068701846324,1.86094798480746
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.7044945103956763,-0.769526615962107,-0.7970568852347526,-0.8124525548610819,-0.8169568420601792,-0.8091782236705143,-0.8146318472077212,-0.8335576319428668,-0.8393823376292175,-0.8105309867016217,-0.8040800831290653,-0.80142992297462,-0.7848716256265078,-0.7956116601184107,-0.7952271648269829,-0.7762833042684036,-0.7563754713483632,-0.74589244159408,-0.7586139717161515,-0.7856511953669454,-0.7771968158687415,-0.754576200056178,-0.7203643523058716,-0.6903105056501673,-0.6650993899592237,-0.6228199937060737,-0.5951865993503276,-0.583364690552159,-0.5713189614612446,-0.5728172069433413,-0.5427097429448153,-0.5162981305942367,-0.5012830766125447,-0.5305736250580679,-0.5505593340908916,-0.5307322002854633,-0.5231170122375417,-0.5229163124270997,-0.507193448020935,-0.527718896181419,-0.5927893387648808,-0.6192621182565965,-0.6317604144742006,-0.6584743819832539,-0.6521141619152289,-0.6508681807080805,-0.6895447657448344,-0.7198142456420236,-0.7290761203631,-0.7357327132755671,-0.7182496459776111,-0.7019994598472543,-0.6740241365770601,-0.6374667575544652,-0.5973393172713628,-0.5556353828350336,-0.5194452873646789,-0.47938958757409367,-0.47567713428411373,-0.4992309820143568,-0.5125175459376443,-0.5296184237311956,301.45875888537716
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,10.12228284258133,8.34487106706215,6.497328550212131,5.456055116959424,6.680076595604041,8.67993001819207,5.572137039845191,4.424217297815236,7.422360493478549,7.616477482231954,6.623851119227556,4.7632186523078035,2.929657493202114,8.186651344838191,4.762825212285664,8.412894649883016,6.7923715248957794,5.773821009429361,6.657403901188223,4.351584283431354,9.39045867790143,7.117519075859775,7.947258500821707,6.62509822868726,5.205787705561896,7.06007641205479,3.3464016607455895,6.455951597338621,7.078874574328823,5.8967069832432415,5.441361349085381,6.694773175318125,7.588834830092395,6.146676490784803,9.74344875037194,6.1572153859426635,2.93716153294416,6.232981739173236,8.184964013267969,6.648794417819234,6.6149538825625935,10.758497411104578,7.915749643540935,3.775645942846326,8.078877472871651,8.31039381715296,9.84348323072616,4.993223465240956,7.697666747933018,6.994022344925902,3.9604740167553913,7.4954634235631605,8.050950344645084,5.709349199399034,7.912323771365921,6.852474148148121,6.202885669870609,4.973162942773079,7.157281840545913,9.46924692971331,4.978019583014285,8.074164844291836,6.430309348200163
Num_Collision,0
Num_Off_Road,0
