,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847304639986651,4.968579279552121,5.15874925300507,5.43899817820957,5.616678075062542,5.9952182292924565,6.136171068108906,5.6148000028907346,5.090852988988461,5.214434394680273,5.405976123152565,5.698119020947515,6.149260627122148,6.4341614286340905,6.284498885973525,5.914750582091498,6.234428134590139,6.652947122316039,7.113152956809093,7.607903923074345,8.126008084787134,8.787558785439185,9.467669011352053,10.128646221453526,10.779064667710285,11.440568039431083,12.110751871284009,12.770466145234762,12.699593894911862,13.060600285282126,12.905871204459132,12.554779241817156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854063170275,12.526062185967433,12.961381330021716,13.406014729431385,13.912066634162084,14.454262422532517,15.012234907598735,15.582696214237993,16.106860983134855,16.605601967799398,17.133945233392573,17.689594060998513,18.27250097702906,18.896760066496576,19.533681686541822,20.14017960107222,20.746619961253398,21.39177569706506,22.081017277925902,22.817726581018793,23.604580479490895,24.447166077716012,25.364048135510547,26.34561826096912,27.392306294770634,28.504620871720007,29.683526135008496,30.92889989273671,32.20214032152425,33.49039313172641,34.78786711902092,36.05829381536933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757956371523666,-3.728206369225719,-3.4660398437650164,-3.1751880978235016,-2.9510285276095365,-2.7344681885414386,-2.4945001445418966,-2.3495907926438004,-2.236197707294282,-2.108474628139211,-2.066994768388766,-2.0464068147002,-1.9484936402850723,-1.8630692912103488,-1.801500115244363,-1.730520613015869,-1.72610743476922,-1.7286623461314943,-1.738360863952338,-1.7617216316543982,-1.7990768754926283,-1.8381299333609338,-1.8393481610970785,-1.8343233705255837,-1.8419652112433362,-1.8433643430265478,-1.8517466228873718,-1.8482687158133102,-1.8514218453380487,-1.8266210793227808,-1.7553393304723184,-1.7293097723409994
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255235541578034,0.8378024403402867,0.8419419609082752,0.8416264188444393,0.8683057179474274,0.8891559665155281,0.9003955899818149,0.9280859307062367,0.9449478530964476,0.9530223534365857,0.9719640231274302,0.9844665141444768,0.9849122297842816,0.9874180197238631,0.9904044595645803,0.9916311621840483,0.9961067424607576,0.9984474137430319,0.9995608116929342,0.9999858318732338,0.9998626965416475,0.9995813523202621,0.9998817836861388,0.9999830037371417,0.9999759020279047,0.9999944156671642,0.9999807839723914,0.999999985004787,0.9999965855746872,0.9999119044052892,0.9993666441088908,0.9995999364329604
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643676652065285,0.5459735075622812,0.5395680999298682,0.5400601550781954,0.49602941463163525,0.4576042692216027,0.4350721567065623,0.37236609032662804,0.32722095734902806,0.3028999733413516,0.2351296190315891,0.1755724423940801,0.1730546145624396,0.15813176254188965,0.13819915511533182,0.12910320749506388,0.08815530400502287,0.0557024415070911,0.02963416487371426,0.00532316191720192,-0.016570698973350305,-0.028933027729498285,-0.015375911440482955,-0.005830286171681199,-0.006942288057877114,-0.0033419507008558796,-0.006199329476765237,0.00017317743970171834,-0.0026132047312150976,0.013273410586120502,0.03558525878132294,0.028283689349542333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,1,0,2,2,3,0,1,1,2,2,3,3,2,3,3,3,3,3,3,2,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658682107928,24.695809731749925,24.240549356673853,23.776221202320635,23.257207654035,22.704098589307243,22.13584566243696,21.56033828102727,21.032763053037133,20.530695580804394,20.001507201780218,19.445530646330404,18.860718894534983,18.23513761737711,17.597471991311338,16.99032173969182,16.383865373565072,15.73875021114459,15.049618755900703,14.313187077161427,13.52688451965657,12.685069261356038,11.768386075401473,10.786927131260187,9.740699454367512,8.628811697448542,7.450728111006108,6.2060679899234374,4.934269343586778,3.646655353769767,2.347278581624882,1.0794791167032805
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092294194581336,-4.075569297014329,-4.259606988653445,-3.821702396203019,-3.5020989470179256,-3.589559403803113,-2.909322181883848,-2.898137782760843,-3.2567923360269484,-2.3940785419193995,-2.2554407176715014,-2.692720573883108,-2.0557802024651712,-1.9683499542445255,-1.8408815315526024,-1.8193041730737933,-1.5937744221788899,-1.4990067462880021,-1.4093325953933373,-1.2635683212607223,-1.2154738722819425,-1.2909806457296278,-1.2052233820269227,-1.1120951798178784,-1.0192387152725888,-0.9699371119368716,-0.9283228966775452,-0.8870661566168736,-0.7282013536633407,-0.9191257444064704,-0.7888648906348443,301.2677994649216
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5272876764453636,5.554852249755913,8.484412879504104,6.905119772050654,6.666674392627279,9.165911147363401,4.839261210090633,7.840524203909179,10.325675511486459,4.692491883796956,6.236170330831492,10.016304160061933,7.259797014611377,7.610244025055318,7.340741473299087,7.531461867989736,3.2200528557196066,4.558442517421475,4.677579865867123,4.960350811750274,5.2665655481714015,7.304742102970824,7.2082261476713585,6.934467616262067,6.6182260925502385,6.809141993939038,7.063070363511437,7.295441375418185,3.5920631902221967,7.875689372818156,6.878740671617342,4.514875332498844
Num_Collision,0
