,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.650776927005595,9.719785116163779,9.755194608596817,9.976528723270421,10.674129602045912,11.039775093563955,11.391552148837318,11.774804444795297,12.003329808023384,12.153500531835407,12.441296985976509,12.270981285426654,12.663524947288067,12.935246191075654,12.58690800947247,12.825970080728181,12.37046803088636,12.393412700592668
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.15618031221373,17.050627804767004,17.98223036408069,18.952075229877586,19.981627939656537,21.066226912326822,22.185008024187677,23.334450983148557,24.516177949606984,25.72241921268401,26.949719709384546,28.186966244439613,29.433030082595458,30.713542109405992,31.985590431577716,33.24413285198542,34.50112258148594,35.73486484170765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4771671130076351,-1.8496999822372473,-2.1284399426717875,-2.300068600111485,-2.3994189577634026,-2.432787614044091,-2.344549372860864,-2.1713800368445892,-2.0512221636377066,-1.97480669704227,-1.8889949471749368,-1.9028864754939039,-1.9572187434530648,-1.9558995821897023,-1.8516862933078218,-1.6804181362734827,-1.5554615574249038,-1.5304202680242558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047083540257079,0.9150253937932549,0.9389337131027581,0.965969225304703,0.9842150669525007,0.9952256177602072,0.9999999586505466,0.9967441833930012,0.9960138561310853,0.9975612600653109,0.9977511153228404,0.9998196577786282,0.9998809804502389,0.9999962053944088,0.9987557322413473,0.9951355131714619,0.9953927502387034,0.9987717543576551
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260314473792918,-0.40339624281034,-0.34409807090285693,-0.25865702341949276,-0.17697655772357104,-0.09760107455255712,-0.0002875741731147973,0.08062898283011681,0.08919864570096177,0.06979636392326805,0.06702769481362153,0.018990837775797714,-0.015428056710717421,-0.0027548496843395167,0.04986970337840688,0.09851553392725053,0.095881555954366,0.04954778196177794
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,3,3,2,0,0,0,0,1,0,3,3,0,3,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97417936926014,20.08092472561523,19.155060187930612,18.191400303250212,17.166995514358348,16.08534553630596,14.963526954756425,13.80737657279091,12.621890039131971,11.413736438138413,10.184381418377162,8.94816142959712,7.705254774509704,6.426320593805514,5.150562668089161,3.886699186798566,2.6292546766032676,1.3968691595869782
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1074094854046965,-2.8921395182496434,-2.7122579593098948,-2.494104965128809,-2.607769857760239,-2.009552596722,-1.8160224219835444,-2.182787126910807,-2.0084290439172086,-1.3533944989662383,-1.3023626070391705,-1.1285183804787335,-1.2769036409803989,-1.136010640969571,-0.8825600524324226,-0.8491375200068192,-1.2380018796320522,301.2308794218411
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.568745651564097,4.584965737149451,4.507349225884389,3.6287924353979197,8.830038973560306,4.80019402239813,3.7138333943023207,9.63849132696777,9.542134789985493,5.293417397678319,6.81046326424765,5.558314839558424,8.114725257444258,7.893151642563558,5.701515596552603,5.871499021632619,9.247466675272022,5.179676768459863
Num_Collision,0
Num_Off_Road,0
