,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.944763574738596,11.471727807475844,11.35395441441988,10.864310928397142,10.233404759302205,9.59848019239435,8.839804601490952,6.881129979018216
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.600719256219162,8.631994809017403,9.596069010044177,10.504718641518553,11.408206334253412,12.273458457690863,13.032822980678384,13.709242163343594
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.911577875280384,-6.352989848996794,-5.743562948547814,-5.10541403785978,-4.565154595469909,-4.078524960303548,-3.559277885420531,-3.139394214217405
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8326901977726714,0.8584509208899218,0.8487918501989528,0.8334823450723076,0.8486475048358584,0.8579359701291505,0.8406377777271062,0.8483904832561903
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5537391394269592,0.5128957169086569,0.528727146112093,0.5525460889851334,0.528958800414429,0.5137566263889484,0.5415977535570401,0.5293709360366584
Operations,0,3,0,2,0,1,0,1,0,0,0,2,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.00318784346413,28.891646065427587,27.843966485905483,26.855046732320613,25.89213801829191,24.979806713091023,24.176697668060864,23.471293790289195
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9513988160328148,-1.6336289842322458,-1.2581772711661072,-1.8991267158148508,-1.982391531032131,-2.3984603318722604,-3.2467765941263096,-4.186851346135563,-5.389444693549755,-1011.2945961222283
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,4.060744056376952,9.150746912878976,7.566540574197655,7.261624223725541,9.166041928536703,9.822339253846579,9.645697904123145,27.068156477135577
Num_Collision,1
Num_Off_Road,0
