,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863839985497412,11.861031911757413,11.942140318167056,12.086384272474614,12.310059569225643,12.68751957200694,12.926988686118827,13.383503091707096,14.020213596312546,14.47186842883549,14.974474827023354,15.270169650188333,15.189218679401261,14.891671703708903,14.51514894424056,14.077553552235404
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119453841753682,17.25812352581126,18.428984033097127,19.626861953604198,20.84533585626513,22.091121804079677,23.368869822958423,24.680464821318683,26.05279668482496,27.47306215941817,28.94183666769269,30.455319397126146,31.97886206288147,33.48005028655985,34.95036950824254,36.379148938067985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4274607263096335,-1.7570688307831392,-1.967010307074222,-2.0538523288844313,-2.015073149468923,-1.881247315029655,-1.795504859821346,-1.7771742227444727,-1.7040126127068922,-1.5509630981418605,-1.4509987582058177,-1.4737197027127917,-1.5306743781291094,-1.4975768150488915,-1.4784295142154473,-1.469960731690548
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060063467270478,0.9412706682960307,0.9698173486980364,0.9895023048738452,0.9991885150935759,0.9990291380251949,0.9985045373741674,0.9997706176611196,0.999112344355778,0.9969387320377893,0.9987357116617084,0.9999944553692258,0.9997991451754951,0.9999548490561098,0.9999542565636902,0.9999667388070714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42326410158470607,-0.3376529712671634,-0.24383254533452117,-0.1445170877417196,-0.04027792577944974,0.04405430031944749,0.05466890197543708,0.021417564322382687,0.04212509176133983,0.0781867288156047,0.050269058590557525,0.003330049670121476,-0.020041689208977836,0.009502623278479377,0.00956476764787077,0.008156057843722076
Operations,0,0,0,0,0,2,1,3,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011254595305928,19.872497206516833,18.704616936998598,17.509021200730267,16.289953099799092,15.04150781816567,13.762518879176804,12.450795832814409,11.07769163270611,9.657062341861785,8.189518919118392,6.675875063530126,5.151604418923244,3.6513865064461903,2.18301820047675,0.7620285614771178
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3637435661348896,-2.592959593083261,-2.6022605986403153,-2.496448835107613,-2.2911725905419176,-2.067406129231513,-1.8599190737334332,-2.163568455544451,-1.9869298778660145,-1.3156263089319502,-1.4050864938672603,-0.9674049465807024,-1.1740492621321494,-0.7080453747745139,-1.23422030549494,-0.5750342381973286,-0.6628083128037852,301.4208789932883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.374695217225228,1.2407226807798584,1.1428141227126163,1.4979126072749551,2.237071645535359,9.486149467647275,9.523264069519618,5.529739623454525,8.352546077033347,5.177596184225108,8.746575101290242,5.788674230945982,9.997963101207585,3.924094263819335,7.025412522750989,5.06652690022645
Num_Collision,0
Num_Off_Road,0
