,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521298906813176,6.373631319048094,6.422088276309112,6.438436919874079,6.361648237012602,6.352821307717921,6.188355379615996,6.190543475519183,6.491515714263603,6.7857660072666,7.111096850196395,7.554278056653109,8.12081991199942,8.705385791171052,9.303772183932216,9.710198132472048,10.126874268750433,10.59736304493961,11.26041620135148,11.94188377976683,12.627593458394946,12.974422182760154,13.417042788878978,13.752135594969099,14.045152417215228,14.535797149723523,15.08968458118691
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070269406395894,12.582366872475482,13.133439952542778,13.713609856419108,14.289993814916329,14.850087385624404,15.438459462315379,16.046328519639353,16.675846791798207,17.337069080499447,18.032825334321615,18.758466044642844,19.534034296458564,20.369940772453752,21.267895266080078,22.21715174598499,23.21136216832192,24.246506281620686,25.33193770505135,26.48016572471342,27.694014741398647,28.960717726859706,30.275479365017382,31.632327015782614,33.020495134591734,34.45316777120502,35.92863535590134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099456991064404,-3.7065370995730884,-3.3845172563594073,-3.108435703155407,-2.8251904891133286,-2.523472365267513,-2.309999412219287,-2.1987504983889696,-2.131151676041331,-2.0809345198196705,-2.0611808650140966,-1.9645100171046699,-1.8398781297989286,-1.7332750602450229,-1.6494081721857374,-1.6239768562683023,-1.652102655961144,-1.6065973344820803,-1.4766522562310158,-1.3071309014654717,-1.105628340442903,-0.9128662854823774,-0.7849294218050066,-0.7850600893780526,-0.8345438957047674,-0.8869889651082529,-0.9250065862400542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267558909483962,0.8167029044503176,0.8351670809435822,0.8622365090655632,0.8739591966776656,0.8772580249672634,0.9026967737382645,0.9385707384846184,0.9641055008287974,0.9806646161741446,0.9908426830063629,0.9908452408493044,0.9897304022067119,0.9911747330350484,0.9935129988356879,0.9975520599723822,0.9997304591921771,0.9993475054808871,0.9967314078905076,0.9931420440722535,0.9896441337710269,0.9930042147432124,0.9999214629487179,0.996037709669034,0.9974746826745997,0.9994675272212509,0.999991474126975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625608382940671,0.5770583730112713,0.5499963153587268,0.5065058760117508,0.4859993030267939,0.4800191221509163,0.43027727651193526,0.3450869004474642,0.26551945930883053,0.195695964659514,0.13502139657384762,0.1350026247384991,0.1429466017355438,0.1325618670391315,0.1137186050939702,0.06992773158666642,0.023216566572141696,0.036118738753289324,0.08078675958724034,0.11691398674233176,0.14354263649729213,0.1180789121825572,0.012532674674459746,-0.08893188920328325,-0.07102293589543188,0.0326291592021347,-0.004129367186333148
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,2,2,3,2,2,3,2,2,0,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184070018053042,24.637852802454532,24.06282186173235,23.464925007912257,22.872843598233995,22.299042744333786,21.70315714506456,21.092171658013164,20.46104849629053,19.79877300229676,19.10274242096363,18.375149725251504,17.597600704566577,16.760589117108662,15.86218168340419,14.912867528980298,13.91873535117966,12.883495407549203,11.79870707244577,10.653860445863986,9.448926983436543,8.198129396384944,6.902810527809782,5.5577455230802135,4.1801857956814565,2.770165250845677,1.378003307945808
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-2.569660267771381,-3.763541048875675,-3.5390143405026784,-4.206735118206558,-4.173347952704102,-3.807811173426769,-3.4938934724615773,-3.6322856820961604,-2.925122765223131,-2.7132993860922783,-2.43438459887218,-2.682128011587915,-2.089074683673106,-2.597820131550206,-1.9019061755567161,-1.627776415517777,-1.4796018717392139,-1.3617331395585746,-1.3227810113742309,-1.410928936405678,-1.30914284206668,-0.984464066756356,-0.9593930852191641,-0.9031117843131686,-0.7492024129484012,-0.7105582507311463,-0.6549349952704304,-0.622440272601243,-2.7087776288541354,301.2689713446167
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.44070015428396,7.487702288349749,3.889226675001131,2.9385333744103024,9.207774652616624,5.485414089531502,6.537749865666273,4.969727537719987,9.20077375402871,6.130142898936551,10.318733612254468,7.516969542391019,6.142488485894694,5.993991417400764,6.130505305477021,6.940628285866766,8.26206363929231,8.711510666546095,6.664360560212706,7.041957020125046,7.078896310455251,3.7711860369865953,5.4848554137599494,4.397139917501921,4.873332393773172,14.206080976593489,7.219825202876553
Num_Collision,0
Num_Off_Road,0
