,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,15.023190357498793,15.136408645068258,14.849377123467125,14.979242306558577,14.832841053787947,14.990304780701328,14.519698453978775,14.64448383796298,14.241293941781173,14.373919990832674,14.33543333412478,14.422742706707796,14.937725672377386,14.986036224640447,15.040877545476562,14.955940147316948,14.993697157353683,15.04835274216259,14.710973748611044,14.74478564172841,14.899430791116009,15.013020522763565,15.059575081328918,14.997265417864334,14.930872797117152
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.584739356473953,27.992879770833554,29.418789353287494,30.84951067613838,32.24751639713139,33.6166712847543,34.96794399486948,36.2824201357083,37.5952124815765,38.879003925811126,40.20283534318335,41.56605682826311,42.97943215665635,44.43057758963757,45.90562648553243,47.39847385818746,48.892824822375,50.39044639659709,51.879530044777674,53.35059241816636,54.832691259686484,56.328750285464395,57.83267661382654,59.33558115348359,60.83142715632913
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.869961420055594,8.325744774095092,7.863335903419889,7.431620470122106,6.913381843698263,6.323535940743128,5.726990114977068,5.093069000200917,4.483350282963375,3.848768750473159,3.2935273720688847,2.840440801863531,2.455751247396569,2.0695357260121705,1.7944897303482334,1.6438250345961838,1.5842473194181572,1.4754957928882488,1.4085163937151528,1.3950271554035665,1.366487961540669,1.3777258332254751,1.360482800437406,1.3760298609655421,1.361701207805271
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.9486818608847903,0.9391932493893544,0.9485659663644741,0.9534202690888282,0.9421278353803442,0.9273911588232766,0.9176852978200315,0.9079638161881564,0.9057724264643157,0.901083591884198,0.916449248931804,0.9399195349330792,0.9565024004537999,0.9639836439264163,0.9780622486048486,0.9908998176310452,0.9972261752280474,0.9972211426145926,0.998647752168662,0.9996399416788249,0.9998212318905465,0.9999899849321189,0.9999808450677014,0.9999985414873862,0.9999962562054723
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.316232077481351,-0.34338905093416405,-0.31657954364587637,-0.30164514000823295,-0.3352538468109607,-0.37409308806287783,-0.3973080595268111,-0.4190485753382773,-0.4237644528000737,-0.43364543170322023,-0.4001509391871176,-0.3413960571699446,-0.2917244554817418,-0.26596152774856013,-0.20831283650804472,-0.13460145399943274,-0.07443087692644591,-0.07449827328499883,-0.05198718196323777,-0.026832573494834786,-0.018907783076552158,-0.004475492761760394,-0.00618946667217154,0.001707929477562565,-0.0027363433701719387
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.301660795044135,34.81287407460748,33.324166233692296,31.837450997250507,30.367973553954922,28.9169690737993,27.486847577511607,26.093150154473044,24.711665600743604,23.36445997746811,21.99456068589641,20.600920016603055,19.166973494458656,17.700268069383522,16.218032606977417,14.722802046081656,13.227856422049262,11.729581312670843,10.240553978833445,8.769579884462217,7.2877872456059904,5.791700683848541,4.288257821848792,2.785401208857451,1.2915946152524334
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,-3.819177296170375,-0.013445315139720027,-1.3661259999103348,0.2924786427684949,0.2900409280492524,-2.224198305881115,-0.3594929579430417,-1.3154807618526214,-1.4386587700544697,-1.4807567796564371,-2.942816241578117,-0.35192276351611795,-0.6232250037138689,-1.2665836133309267,-1.7872967840388525,-1.1487284759657665,-1.194286534841544,-0.22702176941097774,0.19928589794049878,-3.215995634493898,0.22774574010190363,0.27381088186559355,0.316745288330639,-2.2178114034887773,0.19675379725646014,-1.811334321131254,-1.4066469256984209,-0.5123048399936849,-1.351042658675397,-0.5173377261665122,-1.0283332948753365,300.1442697120216
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,6.646580749197466,6.817587323204738,6.8787179512021,8.631668571625148,5.273206760709796,5.689837163302992,6.554172304592072,7.145800976187238,6.304224483223938,6.294731689694109,4.732840695463042,2.883437403953166,8.835499088318665,3.589224333174029,3.403586537527723,1.6767702911594558,7.748055037214477,3.971377905471831,7.260004204249277,6.741443142281005,5.510081493762384,6.711441933229299,5.5663534985246255,6.310409440434809,6.0624993622947025
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
