,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062179321940349,10.085190068479347,10.188186547214261,10.497036189521445,11.085130538734793,11.670764803469785,12.174359098087917,12.867350018978737,13.303414677441907,13.704292955658058,14.156374206376256,14.709036212075452,15.159361094162902,15.273401658916564,15.028372414227725,15.266275187956204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.5304009019761,17.502310079842545,18.50478957985372,19.536813987779865,20.61219562173775,21.74895089503084,22.93889219718409,24.191050330035168,25.500457232515185,26.851114272542095,28.242187516406602,29.68708885575859,31.178469466090885,32.70355583829337,34.21956489481357,35.73381176224046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4963878664769958,-1.7582173277753501,-1.9034350362659977,-1.9257084162525213,-1.8455813548966784,-1.7556242197625536,-1.694700612139971,-1.6726905962916883,-1.6429812413176215,-1.5567745075911505,-1.5448262125996346,-1.6160417454817477,-1.631223800697106,-1.5769028980758109,-1.601765940136207,-1.648487951903545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8997456168874787,0.9383330478824409,0.9702795406454685,0.9917381098364106,0.9997603259037935,0.9995171146962613,0.999153780441414,0.9998161263207284,0.9997080133097227,0.9989153232553204,0.9998949526450496,0.9996115765938111,0.9999321984112507,0.9998316633419646,0.9999688689819584,0.9998053971745016
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.436414739544588,-0.34573268756605724,-0.24198680336914768,-0.12827907661853308,-0.02189270994510584,0.03107309815999943,0.04113056077457174,0.019175858494817913,0.024163777112183284,0.046563687200636604,0.014494263518858786,-0.02786926514344008,-0.011644680349551581,0.018347887585232963,-0.007890568226871527,-0.019727335875305743
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,3,2,0,0,3,3,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.599859671209416,19.62832759877058,18.627681981823695,17.596200727230745,16.519629889329007,15.381836381500394,14.19142377906749,12.939153855050652,11.629622193685549,10.278976614494836,8.88798373594004,7.442928431650477,5.9516124388086995,4.426504421416969,2.9104356409386667,1.397029948404073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.055629724539912,-3.4672117639482396,-3.117184821704397,-3.1811596011585577,-3.0774288096221056,-2.8823270412462563,-2.648638588122532,-2.5972648515011505,-3.0977256912522977,-1.9476765626954657,-1.800026985027022,-1.7480051432911052,-1.3050781824011652,-1.1686139773669462,-1.0113039222439242,-1.0456101821129153,-0.7034085696405179,-0.761567901455515,300.9446535416901
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.1859357174106777,1.985011339138414,1.5461895972228648,3.1698402741870377,7.8743916568471315,11.233507376340047,6.563097099654685,7.415136584866251,8.487461996586743,6.226708354296124,6.526114114669142,6.524112355223994,8.033242425467266,4.691995069008768,7.1205806424043265,9.26682280928792
Num_Collision,0
Num_Off_Road,0
