,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,13.745916319643024,13.14036118998566,12.5245631229563,12.475299521475577,12.448238692629356,12.401289850828608,12.382363431821554,11.806496989191874,11.950687389930984,12.242033274689916,12.573095655294315,12.237293980708767,12.573252468467706,12.241065282714843,12.578380609073644,12.257552872596646,12.592620851334667,12.265363640021357,12.601450468064087,12.273669142749796,12.46216919917982,12.047545555645812,12.402297456262817,12.644769718099631,12.240478861030729,12.516284480773901,12.436976029031836,12.56174970404635,12.134548961079318,12.438174620161691,12.658300403213591,12.236666783799576,12.506167609509864,12.433855232770892
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.91621304327854,62.26050315708924,63.54293605544853,64.79040969976987,66.03357865264616,67.26915416990633,68.50404871703822,69.71251381699119,70.89821235373901,72.1079227382797,73.34685059618553,74.58058954968381,75.81075136275516,77.03309936275289,78.24888044731001,79.46389716818906,80.68685342384308,81.90980756786125,83.13708060598964,84.36486368242664,85.57882942685092,86.75302205105424,87.92194375369738,89.13061223675292,90.34122257705059,91.55601234767538,92.78757926590504,94.03068012039014,95.26557467297746,96.49163278539356,97.7467418052327,98.99027139532498,100.22793785667439,101.47475890148262
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.699697701000602,-4.75326689748575,-4.758560827354381,-4.718930634702789,-4.634684532892745,-4.5061192946898325,-4.395187862365676,-4.381916333105314,-4.393826680185131,-4.360796036090248,-4.2834204581091635,-4.1625074903292125,-3.9971266899292504,-3.789268498035023,-3.5369354330022658,-3.283188728406274,-3.0600159782479848,-2.8421570026382925,-2.639004736675816,-2.444883151335804,-2.2001329448537854,-1.8582379257706825,-1.497051415280546,-1.1676176838239265,-0.8843528744642831,-0.6443884229677952,-0.446187063483438,-0.32407481274201766,-0.32012208831783445,-0.37773993264988975,-0.400654732875276,-0.38037841857477594,-0.3635224188352894,-0.36006913807360036
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9983689995814327,0.998981293093991,0.9998042976861845,0.9999384025595708,0.9989961864022817,0.996821516976407,0.9966050826567419,0.9992282743777203,0.9999076245140327,0.9997437238690435,0.9989110860174418,0.9970288443391825,0.9938805528489728,0.9895002787635986,0.9837789993144699,0.9812583459361314,0.9829497358610417,0.9837273489526708,0.9856268186477312,0.9867644632513278,0.9826192038400334,0.9702440156940729,0.962654128049298,0.9643241473304143,0.9702331807526734,0.9770040528935399,0.9835165851046296,0.9915614328387883,0.9985280383497088,0.9999978998435769,0.9999516193625915,0.9999791003744308,0.9999564729448439,0.9999840646632742
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.05709063561364,-0.04512622350981385,-0.019782980772252996,0.011099148012965757,0.044795307273168515,0.07966720337036286,0.08233048780827645,0.03927920167369957,0.01359199906945715,0.02263816654364169,0.046654498512521195,0.077029108495907,0.11046015873888677,0.1445309597517459,0.179384727632595,0.1926968046717111,0.18387445926693657,0.17966775704769702,0.16893719058381573,0.16216008776612947,0.18563270251973094,0.24212920106802377,0.2707342419230449,0.2647242695248577,0.24217261398958848,0.21322073217583035,0.18081793833612816,0.12963766777711272,0.05423796299163926,-0.002049465402363543,-0.009836611923366838,0.006465200255526296,0.009330177688962282,0.005645389226316749
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.3635437606908,40.02802976722455,38.75063703380046,37.50443848831208,36.258682608330325,35.0165822756587,33.77671668194743,32.57189645638209,31.392399292887713,30.185094780643688,28.944546509544185,27.7048975819704,26.46445087942356,25.22784446423906,23.99416392805012,22.762000948617494,21.52526170568293,20.289678685177098,19.05157757996002,17.81429977717232,16.589243376176967,15.403041536583837,14.22822775134277,13.021941666497527,11.821179271895044,10.622763578976409,9.413528834692896,8.193725814339528,6.972649539359252,5.754612636064369,4.52102172504412,3.328188911968612,2.196093090635639,1.261672736049955
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.521260116459942,-4.1976355971591275,-1.6495445870176422,-2.0317669011431914,-2.2499221912380727,-1.848734198311421,-1.1798161165085594,-0.622337976399379,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.619235247715821,-0.6644860065337497,-0.7226072665759062,-0.7538014545116241,-0.7542441200182424,-0.757899667328374,-0.7601344062887279,-0.7951797744346649,-0.8205028365056215,-0.792695487755978,-0.7594517289004941,-0.7603510724262144,-0.7595532974531594,-0.7633935848154998,-0.7663194638110618,-0.7678370205673772,-0.7632607570654315,-0.7644169794941647,-0.7618988947829237,-0.7627221972123017,-0.7749435990046472,-0.8137981604068703,-0.8251862147589328,-0.7937139151547559,-0.7992376053975185,-0.8015843070813649,-0.7907652557164848,-0.7801969796466341,-0.7789237250197241,-0.781963096705117,-0.7664090889797519,-0.8071671869244912,-0.8679041786670267,300.9344203545857
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,8.026332520344502,6.936072450916001,6.320241516985998,0.8239392736250665,0.4268344175693468,0.47952393152715844,8.67943318900218,7.333470865112217,7.052211493185122,4.475379137838871,3.6465186320924348,3.4210599891445694,3.377635583806296,3.321899960067508,3.3756394693526857,5.693821393419148,4.183497192654916,3.9516538389176397,4.192312653585832,3.8820173899528623,6.97661154167329,4.8737828248016815,8.149441487679509,4.3755058976179315,4.462560709000545,2.8136182050497034,0.8844309995104168,4.825277914353465,5.064336157005822,7.966072723118639,5.943460336018723,4.889785747899882,4.869324173144412,0.9429582028578505
Num_Collision,0
Num_Off_Road,0
