,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.587474721888055,11.784568118187508,11.062667983480514,10.27660669046895,9.521424567104468,8.738983756855825,7.968829787799496,7.384639810841925,6.615307627762103,5.596436114283487
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.030354989111672,8.049672965010279,8.981003735908882,9.859062150697028,10.659023011491215,11.408556367798148,12.083031539316979,12.712898222946095,13.276779583500396,13.836989086421491
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.836340318424684,-7.168920401901981,-6.50969484016388,-5.9049906078038585,-5.322230813161642,-4.8018986796222904,-4.30924117977908,-3.8706572218703825,-3.456097135153043,-3.182085040583625
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8537224062971773,0.841343157747102,0.8285348450447477,0.8230376824211195,0.816985847388134,0.8162112366588169,0.8136684370839287,0.8144930201800248,0.8123931955726129,0.8488761197828625
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.520728386960186,0.5405013329420522,0.5599375059296134,0.5679867721301901,0.5766577192472956,0.577753595533498,0.5813292307233457,0.5801733534712032,0.5831100203111915,0.528591839950629
Operations,1,0,0,0,3,2,0,0,3,2,2,3,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.738909713077067,29.608753687122224,28.573958320459337,27.608639867147108,26.731397736605757,25.919969476816593,25.19306684071355,24.522453861925012,23.925325929091052,23.346677504427173
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9893329893091503,-1.1922917329942901,-1.818558248374309,-2.0034592138054297,-2.307303942134764,-2.8421612458522825,-3.285482099254402,-4.023961439694263,-4.575177937834664,-5.986094286293801,-1011.3088261054447
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,8.031088886719512,9.912658436189567,9.401962235701852,9.28638449468145,9.723228907585431,9.45318689219697,9.74233444902524,8.48383063802247,9.90334196418354,21.872183834029812
Num_Collision,1
Num_Off_Road,0
