,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.792311140142195,11.34859717659827,10.678720369907373,10.185866949989801,9.44677274734289,8.91227327407132,8.815602556079908,8.800667692653386,8.822786690211274,9.178803656875823,9.231781486784959,9.379121623012226,9.933474806294772,10.618955601202785,10.910827724173188,11.252076959784954,11.836572239509643,11.904028069246435,12.154761867735033,12.634297199930877,12.485458630547376,12.730318665872138,12.411925353577026,12.656793892607372,12.244946043080718,12.5138356401038,12.133295100500698,12.429943559869402,12.656173884565677,12.888172766918013,13.10012623343225,13.517566884355832,13.91782370162835,14.39022459549718,14.831276875587971,15.072300297389514,14.869575356894748,14.971047713130142,14.792397159873179,14.915392317195222,14.532103018543198,14.61438787340002,14.748278022847282,14.859500229681982,14.806088198177045,14.801216618101453,14.73636972113712,14.752799774639747,14.770623589672732,14.799167431987524,14.802359796836386,14.80176994667699,14.698042996925071,14.743800891262323,14.793925704509775,14.838805430311021
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.990683228111255,33.127550573186234,34.21077221845511,35.22506877250209,36.19307769967782,37.08865027981503,37.95941003130463,38.80745648598584,39.62121564061506,40.42780018945082,41.279966493261064,42.16827608854812,43.10440265745427,44.09118129751075,45.132121904241835,46.219943930784936,47.36551604930636,48.5509534974408,49.745248420582755,50.97535237780793,52.22136172594252,53.472177875503114,54.70576237342699,55.92480423193271,57.1427252392829,58.363009936748014,59.58300601529294,60.79986578620442,62.03331257299422,63.27910856490452,64.55879071971991,65.87916956841991,67.23953419881876,68.6454500461442,70.09324258585772,71.58215249668987,73.08017995067861,74.57409128636114,76.06104268369707,77.54412263133457,79.01924988058713,80.47364366539946,81.94275289469019,83.42085499442854,84.90597317655786,86.38377369985112,87.8619473681137,89.33271861028862,90.81009478471785,92.28648824918679,93.76726421552608,95.24478987265029,96.72089651957248,98.18977681778257,99.66787831796049,101.14747907490624
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.849085513650472,2.6513100667364093,2.4493483276280354,2.2214266031874352,2.0510437498161784,1.8711201482709925,1.7211851551813018,1.4825241708236219,1.1457477478586489,0.7441144698570707,0.39088429593710744,0.11979343719960046,-0.10774213580821257,-0.40064733604503283,-0.6920473396676664,-0.8950849686637213,-0.9975850330433008,-1.1139505732410075,-1.274600452785869,-1.4275370339496136,-1.6079983986729534,-1.7603299250997688,-2.0045567968094686,-2.297556716561467,-2.5521907300894635,-2.763322210277221,-2.9303717574542936,-3.1006146351626853,-3.3366139960265793,-3.6308978029182835,-3.8501382307431964,-4.014291259898701,-4.208317981529955,-4.368586646320101,-4.586872236834721,-4.715523104120618,-4.720621233793221,-4.727034150300578,-4.775009967815582,-4.772601807650807,-4.750320956727027,-4.677273290320649,-4.69066385368598,-4.773185318618621,-4.779801517569852,-4.7214593555304125,-4.742561285707234,-4.829492980210976,-4.838081381579099,-4.780773664759085,-4.802420585925284,-4.87847188524482,-4.868290846259516,-4.789371340964146,-4.786094991732998,-4.848099252715972
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9906978255806642,0.9880415520046465,0.9840698027927709,0.9803913319401094,0.9803879886702597,0.9801678296655895,0.982293743054309,0.9737688026585398,0.9536556463394235,0.9300486348052156,0.9281932298358434,0.9434749224273876,0.9580364838570804,0.9582427331686404,0.9615334088959544,0.9748145329411493,0.9889681356666412,0.9924273419794536,0.9920045217720735,0.9922373604761917,0.9911503899397308,0.9917300014094352,0.9854818663131795,0.9786621091998728,0.9790637292260893,0.9830894527535496,0.9879034387713816,0.9891633766273623,0.9848164839872681,0.9788307250370625,0.9835666831770782,0.9890296867266185,0.9911523759384095,0.9926159642131279,0.9920488241011284,0.9962226827833788,0.9995507178150285,0.9998633346148058,0.9997053854821925,0.9999576223554472,0.9999521958483739,0.9994476160146665,0.9999961671492147,0.9994440205559886,0.9999362642150673,0.9998068860408277,0.9999846585716253,0.9992696474079293,0.9999021495641536,0.9998331359040148,0.9999800298489504,0.999454613276512,0.9999918917259086,0.9995057098357226,0.9999571007898942,0.9997578367320902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13608019102626148,-0.15418784489138407,-0.1777825166640327,-0.1970604888269035,-0.19707712112541823,-0.19816918450820764,-0.18734727741911553,-0.22753970855425149,-0.3009001631852937,-0.367436439261207,-0.3720985462036975,-0.33144391795692213,-0.2866462900488374,-0.28595605314364986,-0.27468801134546317,-0.22301709882143322,-0.14812841265620838,-0.12283310177471195,-0.1262023327191681,-0.12435843548083073,-0.13274375511608674,-0.12834174809640736,-0.169780714946936,-0.20547621764198434,-0.20355395872815343,-0.1831259891023835,-0.15507029265361907,-0.14681898494116855,-0.17359865456550902,-0.20467147266636504,-0.18054522908136122,-0.14771688723178186,-0.1327289255273529,-0.12129941297979313,-0.12585360781308,-0.08683528262110603,-0.029972696166032004,-0.016532153306837515,-0.02427225242743273,-0.009206166044611056,0.009777832991787845,0.033233459684478356,0.0027686976866216537,-0.03334141231082937,-0.011290150911975834,0.019651733392846305,-0.0055391895968624205,-0.03821219398611739,-0.013988970547723464,0.018267466938356458,-0.006319802472560446,-0.0330223560682453,-0.0040269693863640744,0.03143781172073395,0.00926264432380497,-0.022006087629818892
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,0,1,1,1,1,1,3,2,2,2,2,2,2,0,0,0,0,2,2,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.55638431443005,69.40500398150353,68.30663301526808,67.27429407890324,66.29400841327407,65.38492872656099,64.5036104819469,63.63638218290781,62.79458027782398,61.95535151626102,61.07640895797385,60.169157207868636,59.218198414158486,58.21235214662927,57.153411262474684,56.054339613618374,54.90449175424605,53.71396901291828,52.51179032356231,51.2744872683829,50.019752562998335,48.762084541387175,47.51658866177998,46.28378797265459,45.055013250959945,43.82657757787198,42.60073984344096,41.37824757619073,40.13739140557487,38.88361608851142,37.59920521510416,36.27597900432827,34.912955822763095,33.50553090924677,32.05677442439069,30.56797237213285,29.06996787148278,27.5760876921988,26.08937706723627,24.60630834089901,23.13107836974373,21.676410665239,20.20734438808586,18.729717879333272,17.24470740766792,15.76650954981503,14.28852266726674,12.81889245652992,11.341884473533984,9.864721761045503,8.384588627765726,6.909823108144536,5.434507561181241,3.9635912834845164,2.4872826919958126,1.0268554440410447
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8219865519314027,-0.8486196670734643,-0.9016290337645501,-0.9676610636351626,-1.019714334370832,-1.0909203132869152,-1.1186817553859072,-1.132771700960916,-1.3202329824302628,-1.160771238437036,-1.1210574417128285,-1.0927482498947896,-1.04904120628985,-0.9941537324707852,-0.9410591158454125,-0.9009283511436905,-0.850152140627678,-0.8094772586722314,-0.7978213106440251,-0.7626969448205898,-0.745265294615443,-0.7423319783888331,-0.7545041203928022,-0.7671993108746165,-0.7712252783053515,-0.7715643269120278,-0.7741622655689895,-0.7775077327497684,-0.7591438293841364,-0.7462246829365498,-0.7155891265927465,-0.6767737892241072,-0.6369768184348246,-0.5925750864836772,-0.5512435151439163,-0.5111979477421613,-0.5019954993499347,-0.506119820716016,-0.5132893750374699,-0.5169312736627383,-0.5247700288447206,-0.5453322954952711,-0.5309337228468607,-0.5223734912474107,-0.5149895283346488,-0.5218021421471093,-0.52201311745171,-0.5303697892631796,-0.5229920170040643,-0.5228372875115195,-0.5198668667202231,-0.5252344803788098,-0.5246844530367047,-0.5290837223032754,-0.5236914085112958,301.4604272479548
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,6.301092803314375,5.855492561743787,9.212599981703674,8.64751796017589,7.759093315143061,7.377056928619022,6.847289394654101,6.283135408873951,4.076423634635897,8.564157711240954,8.33121846367137,6.078860740222197,8.487952115952835,7.731421613652139,6.211358458619355,5.931759145352131,5.896567200350093,10.693700436905871,4.577096901097192,8.138711211410612,6.893840808086982,6.506278426981867,6.279440576217317,6.265999994298896,6.001451933817157,3.3060300816300634,3.886858280572717,5.602238178530604,6.776810585631313,7.013826648446927,7.036494411350206,7.188399508180168,4.488560733842472,7.064820116190959,4.488550365465,8.615770642250743,2.174191180648454,9.714006598361678,5.29954367227506,3.920169653826108,7.6656856827660445,6.572134433893065,6.01735198243415,6.153238091464562,6.8341792130835906,5.781241181015596,6.511437978945993,5.888963857633698,6.599878348680264,5.8698346291161645,6.636153157334137,6.930962104331547,6.099947311249667,5.8721136411162025,6.79847058918044,5.782705943196832
Num_Collision,0
