,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.106904176441212,9.979093061500647,9.719821052406912,9.926455037056682,10.30875388208995,10.831383487866901,11.092986181095771,10.873303089927857,10.540727519415631,10.126496665848203,9.5999012455786,9.075535747508056,8.483976797081851,8.528258378967625,8.076351662983035,7.461317221060174,6.9008958037573285,6.923944738795696,6.992033980997147,7.110730740618314,7.555533636874337,7.689778009767324,8.281059704081303,8.687787173185551,9.332984190670555,9.125067461151025,8.80136719764472,8.424417479718025,8.000930305432957,7.972973687455637,8.058621453147923,8.33546409243285,8.66172971498073,9.104881836025914,9.37164119456079,9.703785465742612,10.25720707041398,10.80758555515542,11.242754222065741,11.305054212711891,11.68816253808769,12.1774803378389,12.511557540569186,12.990858048773593,13.485181645744326,13.887888109214584,14.429357262991973,14.96052863104428,15.023580687427387,14.65290515933473,14.87582163721775,14.880908866978535,14.987556867854389,14.517762807647154,14.628973892280175,14.869375357548634,14.797416342385725,14.851209646964103,14.931022449823901,14.46516749851473,14.507072617722983,14.594371916879343,14.770582004895957,14.875211370321514,14.945720631464624,14.469954504182198,13.891387291316384,13.240037521182728
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.954460439655513,26.950533798139492,27.920191067981836,28.89723697411313,29.908942820059686,30.955338350703485,32.04430273744259,33.14445203149191,34.212252295647126,35.24420443386951,36.232682175519166,37.165181810536076,38.04156211087823,38.8923952083157,39.72103610633162,40.4955375774628,41.212499540122444,41.90117494016315,42.585105892063446,43.25112212931234,43.92530007123149,44.65066932997218,45.41400054374304,46.22211032496679,47.096008273179045,47.99524689414413,48.85729841395526,49.69302790498467,50.490468179826486,51.2821569975767,52.08304372760875,52.90168098405496,53.75164082528029,54.63396993140521,55.553827656477935,56.50710400629809,57.50525521055854,58.55774701218736,59.6583345389079,60.78457048076877,61.93516890034013,63.12482488816936,64.35788198823181,65.63174783362415,66.95627995787055,68.32317706310029,69.7421854978932,71.20951594082459,72.70903053244491,74.195626376792,75.67037085972495,77.15912280617692,78.65131117382704,80.12735138491689,81.58357036002062,83.05830139966174,84.54435704324098,86.0257358009869,87.51406492185339,88.98662768404368,90.43159319654336,91.88773967817222,93.35422760276766,94.83774818183907,96.32713355773078,97.79971916649707,99.22122072300935,100.57656895025868
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.136937287402049,-6.99256605048415,-6.823622943232678,-6.746440343354153,-6.773746911111955,-6.911768708534184,-7.066087683480043,-7.1393940025027405,-7.152797789159134,-7.176858933927006,-7.192251607393042,-7.23141309461982,-7.2260009031848185,-7.199395156761499,-7.14325822100547,-7.105300043119248,-7.056107015651655,-7.02163818271828,-6.8931287870812294,-6.663020838548719,-6.37314446865291,-6.130635424308905,-5.896792105327721,-5.619133946581312,-5.399159960166847,-5.1766142108832325,-4.934183910193232,-4.729931405181295,-4.53656960414678,-4.445183576995624,-4.459208131106013,-4.5280757809828,-4.528097836816749,-4.436331548998052,-4.325445266256552,-4.293713987271796,-4.327026079223813,-4.383827223504277,-4.490507654669581,-4.514472830163549,-4.504013384780674,-4.580087225508436,-4.662050695932087,-4.657742782366732,-4.5703642484769915,-4.546491660797855,-4.596032391848869,-4.583448391473819,-4.501183557354551,-4.4954535051960285,-4.554438096123548,-4.536299319472711,-4.474917666813872,-4.504582028607855,-4.562048128235426,-4.571512941050916,-4.587648109039123,-4.562348301094049,-4.586809869342318,-4.62186389737603,-4.703906838060772,-4.697724055406513,-4.621669271153437,-4.619743034479969,-4.682943698000945,-4.666513535038353,-4.635418797091148,-4.635892892447525
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9953060028329811,0.9924490574736322,0.9895324836614162,0.9939516839118581,0.9992362068509442,0.9987458312302471,0.9954218027352665,0.9969984615057423,0.9989797360998439,0.9994946572908058,0.9996568491149175,0.9995022602019389,0.9998735570817441,0.9999745358552397,0.999511723630843,0.9991730675710927,0.9986902922032166,0.9986191705376615,0.9945509771928209,0.9814914164884525,0.9625240365891968,0.9577433363859682,0.956648866645272,0.9526025755703198,0.9616583267758815,0.9654149053939985,0.9647750503922226,0.9673092793397993,0.9698637564458656,0.9821875075275824,0.9949760433668607,0.9997292850188467,0.9998834900816744,0.9983511499428208,0.996437080851292,0.9988380060788795,0.9999803453276299,0.9994474755904803,0.9978908076284307,0.999260685428301,0.9998878315707439,0.9989962719205866,0.9985340140565762,0.9999762915965403,0.9993232238359057,0.9998065193320015,0.9998722878240813,0.99999517016577,0.999373129202227,0.9999311429262047,0.9998013604134859,0.9999907183168419,0.9996787937131515,0.9999741730503158,0.9996944858585446,0.9998904465249798,0.9999600292035592,0.9999867082969076,0.9999748364898555,0.9997772782226337,0.9991439067720695,0.9999597087861377,0.9995959984401418,0.9999717573207704,0.9997338833861462,0.9999974897465433,0.9999327540561442,0.9999772563021374
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.09677789378072738,0.12265752451317084,0.14431030378621257,0.10981825917752397,0.039076884703583295,-0.05006760030401705,-0.09557946766577136,-0.07742136497881391,-0.045160678270882625,-0.03178726234098807,-0.026195114384842906,-0.03154729546594649,-0.015901881923228844,0.007136360493838211,0.03124602893971528,0.04065932907184616,0.051163466057861096,0.0525333440271321,0.1042513969441418,0.19150613399964808,0.2711963845408683,0.28762423682345356,0.291243791257971,0.3042175751280539,0.27425036470825687,0.26071835463407045,0.2630762287639925,0.2535996019380122,0.24364788924329858,0.18790343279662325,0.10011330144404831,0.02326707277904979,0.015264542642674064,0.057401928607385404,0.08433945639234218,0.04819375076053095,-0.006269685672660495,-0.03323768246758972,-0.0649148369071215,-0.038445839272436284,-0.014977458955231528,-0.044793400058149,-0.054127837311880395,-0.006885945456574557,0.03678443016022467,0.019670381318830962,-0.01598149058872561,0.0031079969647213727,0.035402664144793344,0.011734965116864409,-0.019930873421475797,0.004308512523646078,0.0253438237095011,-0.007187018320358844,-0.02471709821197231,-0.014801856237525,-0.008940916911421662,0.005155892698213469,-0.007094109322996297,-0.02110435854846916,-0.041369717913542076,-0.008976681142979673,0.02842252456162104,0.007515621119393475,-0.02306864559646866,0.002240647364461506,0.011596868788360751,0.006744396077437186
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,2,1,1,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23689932911304,75.23669373791061,74.26233078556912,73.2834445165171,72.27297464004012,71.23134385206635,70.14814780318005,69.05130455699378,67.98471997312434,66.95440435501561,65.96725214364325,65.03702573199722,64.16113907073544,63.30992720944958,62.47969327727243,61.704291698967936,60.985935472153464,60.29643393156813,59.60802289626017,58.93409128943664,58.25090524689798,57.51901125627281,56.75022629791249,55.93670280618603,55.05941596873706,54.157547101847626,53.293586891669,52.457068682575866,51.65960228018381,50.86815713663223,50.06722689700001,49.248409382280876,48.398451200793154,47.51640131362685,46.597133969343645,45.64409770690455,44.645738130554264,43.592918122829126,42.49187430585333,41.365572766757225,40.21500896334889,39.02519525762718,37.79212867617873,36.51825941874771,35.19375709267583,33.826909332083524,32.40782153477299,30.940506426137894,29.441226709984466,27.954671040485035,26.479718739369893,24.991030938505663,23.499166825086284,22.022975783448,20.56652190682183,19.09176922917418,17.605677711481242,16.1243825400594,14.635980451609745,13.163366238496652,11.718660129893399,10.262505373066306,8.79576670882273,7.312247684281162,5.823139717342288,4.35046425207423,2.9287882479603113,1.5734564579414188
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0185164012367522,-0.9997944087975839,-1.0256370476585062,-1.0211137309479739,-0.9895301235230249,-0.958369212026227,-0.9168039511137067,-0.9031567538137182,-0.9334154161305719,-0.9696843818912697,-1.0128477886276386,-1.069773588353982,-1.124113338738212,-1.1487881387141385,-1.1697660678228488,-1.2245984216955037,-1.2816437731855288,-1.3104984594146671,-1.3115889646920351,-1.3260683931764703,-1.316813957461342,-1.2681060093748329,-1.231215041639679,-1.186476508273536,-1.1227131625510438,-1.0981311331105559,-1.1360397898213748,-1.1634817909068644,-1.202533597607946,-1.2085548564484156,-1.1990697603677773,-1.1811824852808783,-1.1500418185122712,-1.1179501128336966,-1.080732655716794,-1.0469637375609082,-1.001640423649711,-0.9471799922748616,-0.8989561830242039,-0.8736984609038956,-0.8494361965916681,-0.8101862942782887,-0.7669334185515453,-0.7261307425689836,-0.6754976739281204,-0.6331522394076998,-0.5809122026894613,-0.5326848913649016,-0.5007202838465723,-0.5134443305005689,-0.5250476988848582,-0.5113121991357694,-0.5081358865806216,-0.523808958361716,-0.5435461233738295,-0.5252473223523495,-0.5139084823070625,-0.5187048285781586,-0.5115979115503446,-0.5273857868869083,-0.5552938913967456,-0.5438452431729068,-0.5332613357564231,-0.5164809754584319,-0.5108920330611273,-0.5273245347319415,-0.5783239958860817,301.3553317900189
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,7.157913727022765,7.035215718031439,8.758234819236957,6.687449993091806,5.476266028624903,5.278000536416778,10.867682668652897,7.7788467674447626,6.0723035004541535,6.385477266716268,9.739831050252496,7.906234537398158,6.791547803706451,7.250231603562858,8.749003221822662,8.388323235959211,9.0373061459714,6.63506409347646,6.336340662895659,4.501065177498921,9.461790418928683,9.072023238674138,7.927841889711799,6.732007846797713,8.12246673329557,9.087001080034014,6.580841377003719,7.173357013877884,9.086155008273488,5.547836287498257,3.9016138158995206,9.402354603395066,9.644671818558733,6.796223596484515,9.336366758927658,5.6119248694148025,6.454898455067906,7.2049840075991245,8.097950652088041,7.429070515036641,9.122449126678084,6.757811222601076,9.063757759562188,6.30153276812941,7.06341915252126,7.636216078176482,6.404114969608886,8.60475096815876,5.142008443271567,7.450613367547263,5.891442862712535,6.8057414643515335,7.828512441215747,7.3648040529491725,8.964958174930905,4.658305098138561,6.53193386341376,6.55228843328772,3.9967809910526704,8.257624843257126,6.313039731598361,5.7906973901970415,6.348041434275142,6.96950079170817,5.749617522706064,8.072317031333109,10.341804040628737,8.374983654719166
Num_Collision,0
