,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.48678971089594,12.261221849191571,12.520217609195223,12.275630198370052,12.498955635714209,12.182315143735265,12.414415431970166,12.097281886815404,11.716129408389747,11.796965138995938,11.392074196875717,10.948043818400155,11.04672313102604,10.621204639864027,10.5409193594373,10.200343005748588,10.27823381947997,10.453043892377321,10.82563316459811,11.185468748958058,11.575880040387354,12.019608925782157,12.46552317380756,12.908269806584356,13.423416733205588,13.83835535118438,14.424460035969114,14.96521468174,15.00080443213187,14.746391657107226,14.946694633796362,14.643955650782996,14.818676798184498,14.814053161350193,14.874820791991237,14.641066519735068,14.72576838897646,14.804529584595203,14.780815497992364,14.739440017525183,14.669516698929803,14.645412459515022,14.67958849754937,14.71719112600306,14.713743085914347,14.684211087713498,14.671691666518472,14.68619503790784,14.705391763554955,14.704459461540718,14.691627603471623,14.684875834696708,14.692377816852172,14.700320551501342
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729299950547247,31.963059297081482,33.19957015169348,34.43796353225335,35.67372459252981,36.89732939782355,38.10155163625253,39.286160851429464,40.45469330641497,41.612375120157274,42.741018592969056,43.82197604341477,44.86201134311208,45.867262514834614,46.874219724169876,47.87980727676651,48.87064537097588,49.89213505594196,50.95141581778128,52.04934141068466,53.1881660067312,54.36618696870258,55.5915943072185,56.859726253968745,58.17525269406247,59.53972388512547,60.95089810185635,62.42139784636611,63.91887902190866,65.40502471059267,66.88804349548717,68.37093432379632,69.84282488467085,71.32552888782442,72.8093549294824,74.28613536294037,75.75337582486857,77.23007288336058,78.70971411919517,80.18528719040468,81.65535274199556,83.12046828125106,84.58639794357173,86.05627718999793,87.52785088187143,88.99748183490235,90.46485805041162,91.93242985790995,93.40191613326193,94.87226236502505,96.34184018746727,97.8103069870909,99.27893844014619,100.74834845822757
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.6722180291707605,2.601792264434802,2.544456455275785,2.4560720315941897,2.393253621877536,2.2365445788732257,1.979789351506607,1.6679535822993792,1.4437497631017384,1.2474181613795636,0.991842450963132,0.7153694698331625,0.3546033546130369,-0.047632452797316385,-0.3647898298086278,-0.625879791129056,-0.8894811085866069,-1.056584119940468,-1.153070596791545,-1.2399124765430278,-1.276449795515003,-1.3467874493751189,-1.380764869649049,-1.458086023830044,-1.44791863764028,-1.382701428271402,-1.3980474292505367,-1.5012016236358634,-1.5500639853150953,-1.529179913992134,-1.5202403421523363,-1.4886658938350381,-1.4926382388979131,-1.4710137167620443,-1.4843996265128896,-1.4693217029190835,-1.4854531455955877,-1.4698054299636316,-1.485289858579585,-1.4698717726861619,-1.4851289865449184,-1.4692999534666698,-1.484654848129665,-1.4686680861623376,-1.4835777753115618,-1.4673945459409237,-1.4820640707052632,-1.465280455054982,-1.4796398548140763,-1.462662200841183,-1.4766748057463708,-1.4593497658430434,-1.473126289588676,-1.4555173318379446
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998265806827027,0.9997473194700348,0.9992454528120251,0.9984990108921232,0.998484790177128,0.995074627058259,0.9862835513715259,0.9767949606035998,0.9804610762185664,0.9831404981061591,0.9790834251644518,0.9732203020837127,0.9584427678636316,0.9443436668592293,0.950237309583555,0.9591556170435931,0.9635681054860917,0.9774513110034762,0.9886745901096787,0.9940322115996394,0.9975927677787058,0.9984416481314885,0.9991160807042314,0.9989159261372187,0.9999759551995399,0.9997057039259913,0.9999972765336061,0.9989353581927711,0.9994351191847379,0.9999897930197438,0.9999865002388901,0.9999232851046487,0.999985762798201,0.9999653096423863,0.999999993004202,0.9999933497338669,0.9999956879668606,0.9999955043724787,0.9999959299031421,0.9999958886768445,0.9999961173931712,0.9999952109571938,0.9999960814995987,0.9999949403515795,0.9999967449181177,0.9999944580059061,0.9999971453881821,0.9999932500253391,0.9999976892375407,0.9999926429007067,0.9999981455640236,0.9999917259470003,0.999998470098331,0.9999909269832098
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.018622796791433725,-0.022478816972431617,-0.038839735252584495,-0.0547697475569466,-0.0550283907173082,-0.09912863655305024,-0.16505985670044285,-0.21417657420785285,-0.1967131872049522,-0.18285174591338574,-0.20345920123760786,-0.22987440834526798,-0.2852848764479126,-0.32896054301825467,-0.3115269739130257,-0.2828789534301275,-0.2674630929491844,-0.21116092114211332,-0.15007516407273616,-0.10908694835923193,-0.06934457207035859,-0.05580569215122113,-0.04203638041287258,-0.04655075197483544,-0.006934624919039962,0.024259133080928415,-0.0023338648997917083,-0.04613187783171186,-0.03360717989044468,-0.004518169577387115,0.005196088911490908,0.012386440389698494,0.005336122271853714,0.008329436463922781,-0.00011828607674363419,0.003646983416497965,-0.0029366728938035914,0.002998538782793035,-0.0028530995688861986,0.0028675127563934848,-0.0027866105904867894,0.00309484453204316,-0.002799461635355851,0.003181080200335319,-0.002551500180100724,0.0033292577962805605,-0.0023893964692238917,0.003674221517505907,-0.002149771983011472,0.0038359020399048515,-0.0019258422868766473,0.004067927917200514,-0.0017492286864106235,0.004259806481618496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.53816852462904,70.30240083716974,69.06463742624068,67.82321322403413,66.58588298220408,65.35536122548044,64.13892127550267,62.93991593343557,61.76199975399491,60.59661334825272,59.458149039060054,58.367305879786386,57.3156424784213,56.29960261588776,55.285956473284614,54.27608162322696,53.28204766489362,52.25916286607118,51.199304133836385,50.100996920570516,48.96205523288947,47.7838717504821,46.55842083719249,45.29027854311538,43.97474616712974,42.61029127662687,41.19910459607531,39.72866694343406,38.23131610441647,36.74511391222865,35.26207617403119,33.77911741416148,32.30723748319096,30.824497528073753,29.34069682097311,27.863891877888705,26.396684800280028,24.919959213287903,23.440354579831784,21.96475025617062,20.494726324918894,19.02957465703921,17.563693838731194,16.093773105735778,14.622256414923385,13.152577116791637,11.685270512713185,10.217639567536906,8.748242591871724,7.277824085950061,5.808375553104047,4.339815675197803,2.8714441870737453,1.4019589198351987
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.8366935617939713,-0.741529839637991,-0.7642323125406847,-0.7622365890709517,-0.7585757977934549,-0.7626697581699489,-0.7694782432763532,-0.7835600500222313,-0.8009946579329039,-0.8220838205593424,-0.834613594257803,-0.8615356908073366,-0.9091568407263324,-0.948336598634917,-0.9839601374664539,-0.9863538573968569,-0.9901251499423438,-1.0059660416666603,-0.9771152011775612,-0.9401412677652061,-0.9016927867341238,-0.8610583123189599,-0.8218165175926302,-0.774549086710401,-0.7318577059228772,-0.6844676240143528,-0.6355451094971372,-0.5888133194484411,-0.5295623473587483,-0.5026491609824149,-0.5137978078121819,-0.51696226180254,-0.5170412401302897,-0.5281200690294767,-0.5172600448827929,-0.5161992928993584,-0.5231950569155934,-0.532792922391323,-0.5232744130078757,-0.5203953665438803,-0.5243956763388375,-0.5299760687482724,-0.5348483321203155,-0.5341191816919846,-0.5300792670045844,-0.5284833091876067,-0.5303207018682521,-0.5326933959215481,-0.5323690548237217,-0.5306030243348179,-0.5295814940783368,-0.5305514671539857,-0.5314401220937564,-0.5316285118759421,301.46948526723855
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,5.176826473246858,8.604322245029941,5.198119449364172,7.912491157429169,6.138527889649183,5.2012852609421545,4.114466175181356,9.695392775189921,8.755051584361947,8.172185824370722,4.2761554106219135,6.61026272107679,4.8402555130476035,9.600877898669047,7.358919297497235,6.40765970806305,5.380248135238106,5.2283694006177655,7.458022965180401,5.350826374298671,8.637886301886466,5.252262086097483,7.483112965171446,5.792486158043115,7.506090909244207,8.537461648625008,8.376944726413706,6.2652388714064395,8.477410857787444,6.0515548527871745,5.078859805805907,8.111472089207837,5.979057987801448,6.185417923859946,6.168554902763347,6.42429059636337,6.237273795945493,5.981910977579536,6.046295935088675,6.107522459676137,6.171197490927366,6.1180810307270885,6.069273678825968,6.038724141699712,6.053683728684177,6.091425555545684,6.0922491821211135,6.060133198293754,6.036992267656313,6.045214405719183,6.062764697112498,6.063572927987405,6.052258103411983,6.045962952677431
Num_Collision,0
Num_Off_Road,0
