,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.827120104144882,10.075233347251942,10.50696758072149,11.119101352034019,11.712941299703763,11.98294953831894,12.40937009804305,12.795334842896692,12.753509928329736,13.06504182557171,13.502729120817246,13.972703732317548,14.002953581920634,14.327385520642787,14.109317632577827,13.82318312025846
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.204341133841634,18.188232655942038,19.186768299321656,20.2319736093358,21.346136657690906,22.51392080473511,23.7295648472586,24.990257131223732,26.263671139147863,27.552584118807495,28.880842028887407,30.25083990693688,31.648768617147606,33.065891132199965,34.483890733323946,35.871293307927644
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.0393203294241469,-1.1922764857799346,-1.4381291104913174,-1.723100769374191,-1.9787445788116982,-2.177588027716341,-2.2720378545919395,-2.249805897990273,-2.1408898199894293,-2.0885468499690836,-2.043519448121279,-1.9235384178789996,-1.8733330706952498,-1.8442536397489877,-1.7199032563822971,-1.5640248775321897
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.983050076579364,0.9852879248700465,0.9782094242167906,0.9728064555802254,0.9742432109491977,0.9816782592502177,0.9923586087451725,0.9992552579218352,0.9994581422324329,0.9994038916317188,0.9993113272856547,0.9979343404850127,0.9990802145034193,0.99949135031382,0.9975380533464945,0.9955685601011519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18333724918113742,-0.17090261877829047,-0.2076206212625687,-0.23161951554529916,-0.22549981356843082,-0.19054604513204237,-0.12338716160665031,-0.0385866494472696,0.032915375211199076,0.0345233455993984,0.03710621455474984,0.06424213633389494,0.04288035666598007,0.03189107473662028,0.07012725665307512,0.0940385141211785
Operations,0,0,0,2,0,0,2,2,1,1,0,1,0,0,0,2,2,3,2,3,3,0,0,0,1,3,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.933545669135544,18.946154981432734,17.943961827007392,16.898474774339967,15.78840680577581,14.627487103806185,13.417276070828677,12.157121560018519,10.879782383373124,9.589868246536708,8.261072371867478,6.886764167142345,5.488042313967851,4.071442094622183,2.648824464187829,1.2592206899921456
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.570726996012862,-3.291892448575849,-2.7747174035553575,-2.863648196359546,-2.3169811786969436,-2.0281820094525536,-1.7712283699442146,-1.5683818066189668,-1.6323720670215458,-1.7216729302761435,-1.506001161423277,-1.0399351414320956,-1.2070963486338084,-1.3466791299972694,-0.8277145092454696,301.0467737724665
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.049592348683493,9.43059513646982,7.050546126696519,8.977925966142896,6.972716250643955,6.303528044326024,5.3742467512687515,4.031070971783579,7.885980704712568,9.088680802993492,8.674243165231967,5.138071688905799,8.244212442906669,9.382974849094113,5.778691299219095,7.38987672817368
Num_Collision,0
Num_Off_Road,0
