,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,14.679628490325609,14.042427913826929,13.431753383579315,12.845074463245485,12.103952799950697,12.061121118083634,11.590452704802331,10.963678846702363,10.327013118501167,9.883790775794868
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.191902491677962,7.367562252399546,8.429083720935694,9.424749301467456,10.41720290518586,11.43985105686275,12.470867344861144,13.444726403716924,14.4072064981665,15.376038133690058
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.7886502596191995,3.962810553193715,3.095951326842356,2.2377542786223152,1.4877014322180495,0.8471786093173019,0.26345076130618006,-0.3026661522941399,-0.751245548500098,-1.0470959097988441
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.8398433749956755,0.8234462699463153,0.7896379986794635,0.7721813127686175,0.7903491447419028,0.8273401782653982,0.8507683275958092,0.8594432450470271,0.8868890233533149,0.9200449469875772
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5428287994164211,-0.567394254915839,-0.6135730038402044,-0.6354022507128335,-0.612656697837984,-0.5617011922969178,-0.5255409144489416,-0.5112311693774508,-0.4619825324137301,-0.3918128322587536
Operations,1,3,3,0,0,0,3,0,1,0,3,0,0,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.590832999054875,30.277839452816238,29.082547242666532,27.96979217247818,26.89065690464314,25.806441751362698,24.729441401769428,23.720776978066873,22.738639551343155,21.760987105685903
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.74516703604507,-1.1299021330806425,-1.2864669397211794,-2.3573801448019256,-2.335843967295227,-2.1791696375038865,-3.1775779507433217,-3.4544490530131204,-4.1724840045482905,-1009.412579794787
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.448821027666609,8.118483841732685,6.964807099771443,10.796178280517639,9.437720758573814,4.011283748220754,9.68347782332558,7.5391979234422415,8.063884527190625,22.608430022124637
Num_Collision,1
Num_Off_Road,0
