,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,7.278462406406136,6.862962186051157,6.872539236445375,6.454631135014371,6.3836666063323175,6.712638416544337,7.057834130396961,7.318581644874637,7.766657428645044,8.337832045598528,8.933903157255328,9.591812694251923,10.286220139101049,10.724858900834297,11.30087725707451,11.925237189896219,12.314318266694842,12.78722166910192,13.296577642662845,13.714063803887825,14.258682234172053,14.829390578440787,15.184145054933445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.50556651543835,14.14250276537449,14.750966376907579,15.377198132796813,16.006101351712292,16.65772817616325,17.34051042855032,18.0525849374707,18.803528492131456,19.608882877614494,20.471277111773247,21.391771147399336,22.384557122165983,23.434147718478574,24.52826111598912,25.676531378383483,26.87606383256842,28.128622356624096,29.433002683956783,30.784235121250816,32.18127825645541,33.63724803781861,35.135856514772414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1221461785619646,-2.809054898740032,-2.4900786322934834,-2.266431030228678,-2.1512511064203794,-2.1004012053584287,-2.008285787945476,-1.8946334276820664,-1.871680842986977,-1.9009049184776434,-1.9642733162252464,-2.056511506333958,-2.111070506539998,-2.0931167807916267,-1.972068018403849,-1.7940555450086613,-1.6134218336135977,-1.5302989318391529,-1.5590682199364252,-1.632858385288819,-1.628492322479116,-1.538529825931532,-1.4997818126027644
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8535573109008826,0.8699828394833536,0.8770647562828868,0.9046746214165658,0.9404263254241614,0.9684811069100535,0.978042417175755,0.9823967293979666,0.9924204011851242,0.9984450493685642,0.9999980231299703,0.9988719593492056,0.9987838419478453,0.9999197749057048,0.9985241841205132,0.9940198410290136,0.9934181956474218,0.9970105670789882,0.9998852760830751,0.999695619155126,0.9999974151345418,0.9992459685389373,0.9996850969916827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5209989606589001,0.49308200028441646,0.480372161231727,0.42610307363922306,0.33999753888698847,0.24908702406644442,0.20840592651123507,0.18680649364563956,0.12288916677867583,0.055744805958989875,-0.0019884004001389484,-0.04748482732282901,-0.04930351979221635,-0.01266663935400819,0.05430887336764897,0.10919961373857764,0.11454382810357189,0.07726531649345923,0.015147101117791556,-0.024671218900762574,-0.002273702758710386,0.03882646466884429,0.0250939604831486
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,3,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.67341940775325,23.019271119218406,22.39672712418416,21.76300805017197,21.13109017266882,20.478386533010458,19.793700886472788,19.079690100332535,18.32848516405989,17.52370077883991,16.66270516199706,15.744848369299946,14.754296958043133,13.704726698360455,12.607230366385417,11.455112440343074,10.25394495164563,9.001647500184076,7.697106150612423,6.345849948576658,4.9488037653024035,3.4932928379427253,1.9966601926118512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.77207867538179,-4.997669062903613,-4.327734701402953,-4.114066489531585,-3.617584282639781,-3.313575238974483,-3.7649086924333233,-2.7390031679220037,-2.52494566602544,-2.320023645539222,-2.120673407745459,-2.0905716456363233,-2.22551204042291,-1.716271317821458,-1.4826530813036634,-1.4507772876583234,-1.0993471198051061,-0.9420302845174229,-0.7223116193529591,-1.4078042137627929,-0.8717864839917495,-0.5947618758839481,301.3245890198797
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,6.589785471562213,8.953654485033784,5.2956763443795705,7.47899568600225,4.579905589502849,6.032647380738642,10.565330307780277,5.431248192383518,5.984821237279645,6.25346327663215,6.247234262080171,7.72952307407557,9.449704402757058,7.292498987788767,5.83472625661526,6.938482772167424,8.467071435679117,7.788029669705656,6.036397007417792,10.510210216674343,8.279223488974202,6.4180663347478015,7.623308029577898
Num_Collision,0
