,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214815476022528,8.075680753573,8.137672933354763,8.42160411116361,8.745713053249602,9.244685784901295,9.884178433165095,10.488199618443273,11.068782027342747,11.628644493137331,12.136943420745991,12.483295283722565,12.862383690226213,13.31097385218305,13.705453109325868,14.149213394748498,14.675118451546298,15.132502629916006,15.410244164383682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503895126942018,16.301034204275417,17.10869213366541,17.93772013691063,18.792032716293658,19.685050571426906,20.63549968468896,21.654591941298815,22.73338567078229,23.868960241549964,25.054212495252962,26.285158334782427,27.553561998299468,28.861454851924602,30.212988756312917,31.6040486703574,33.04747081865451,34.53560753176568,36.06543429794005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623795887615644,-1.2210863090594433,-1.2667694949656587,-1.2623620874007697,-1.3258011924896465,-1.4330484288838057,-1.5403014524527792,-1.6025255784383712,-1.6341051598839598,-1.6129956914055368,-1.5538077322574475,-1.5445166238222585,-1.5901154477570214,-1.556324930827972,-1.465406843031683,-1.4497949591272716,-1.5160803925892474,-1.5253348413354262,-1.4619944750794127
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.911454368924846,0.9478166684818485,0.9784067336018525,0.9930359303798546,0.9949356303997929,0.9946424907995337,0.9943675484770579,0.9965914363097386,0.998543921051018,0.9999157338640774,0.9997640968154916,0.9999426069939957,0.9998906659338495,0.9999230002276458,0.9990412452034619,0.9998715279387731,0.99969535043395,0.9999655962421162,0.9997239175371774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.4114011829927214,-0.31881587624829727,-0.20668880870176223,-0.11781188808696946,-0.10051413513017311,-0.10337463661894784,-0.1059866903706591,-0.08249550941773874,-0.053944765566813345,-0.01298172450268076,0.021719823173871975,0.010713669681828736,-0.01478702736735994,0.012409416414294895,0.04377888055120045,0.01602896183111189,-0.02468210527369688,-0.008294958236719614,0.023496567922123783
Operations,0,0,0,0,2,2,2,2,3,2,3,0,0,3,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.632786405987606,20.83241204720775,20.024080784096846,19.195249560846296,18.3400171506006,17.44574828984331,16.49460834843844,15.475408264787713,14.396654726226064,13.261046126274788,12.075875851688927,10.844983593748358,9.576443102989076,8.268660494749334,6.918320595577814,5.527992370823457,4.083391607113554,2.5954666565281403,1.0734736414607435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.5750320967124907,-3.686555891925364,-3.367020697587601,-3.3877802116233617,-3.326555161755473,-4.161842789913635,-3.4893379704190863,-2.913774867808568,-2.8914046634965955,-2.509821792111331,-2.2483875856022317,-2.0356570887140784,-1.8707436563562516,-1.9462650511574258,-1.5318535325335478,-1.5019435153433607,-1.3479544925068594,-1.1646723992421277,-0.9827701435295011,-1.0908983396979535,301.24670243766286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.656065726079298,3.2477462988208785,2.2956192543028417,11.18091430190868,9.085201141790106,5.256982510226249,7.727864161310854,6.32618453053058,5.8121361316504565,6.00868114406077,6.5774879331563545,8.578607097862735,6.5967106273281155,7.680657735436993,7.540608266041316,6.967425536971577,6.231205868053934,8.161431974363232,5.099043138982809
Num_Collision,0
Num_Off_Road,0
