,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786197211757584,5.900103943128594,6.036801975575807,6.018874350699994,5.967273140545892,6.187793053018631,6.191837132567649,6.098333502407539,6.213698762704513,6.4387642461602725,6.700378415519732,6.907202328368992,7.2384764618766795,7.729196113835046,8.39711761171216,8.99270440933315,9.635037706175645,10.241517041677385,10.820277336909196,11.40990854821593,11.941927281253562,12.374894161950033,12.427512515295028,12.789232338193107,12.695853026930488,12.881614144390573,13.144203962104326,13.623458118591632
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860329531009967,12.360223355736224,12.854028629014447,13.365381264790352,13.916562765602999,14.489539716998774,15.063640414309983,15.660956089114206,16.27318589815803,16.90591318017382,17.550757505062904,18.21837315605092,18.92202707195751,19.667694524577843,20.469864589558796,21.338383664911166,22.270195071993093,23.26577080753907,24.319711951813275,25.430625427408778,26.594282150588644,27.800623960536228,29.038444219594282,30.297945480757026,31.57253995269914,32.85176435199248,34.152872450259146,35.487959319347965
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.092600899132416,-3.7913471788880093,-3.4560017597380384,-3.1361489111671035,-2.9025373760031394,-2.6880574614320314,-2.455359280688849,-2.317158870117358,-2.272580169804126,-2.2296891737202316,-2.1052537559020537,-1.9615782155611103,-1.9052184179238305,-1.9459762166505088,-2.034562987874199,-2.103102012507132,-2.142241221404065,-2.1483997716568997,-2.122651522572627,-2.073532464984337,-1.9693426985996911,-1.8006930947995847,-1.7194731370032934,-1.749207719302995,-1.81600173616884,-1.8131989775595099,-1.7576797416436405,-1.7751536167105526
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189857247482543,0.8314899175113319,0.8290340904427941,0.8371690763851346,0.8697665799593323,0.8940871853002108,0.9068130459161106,0.935245491193667,0.9656237867144558,0.9806716065316767,0.9807286805483034,0.9800147920413298,0.9884109859528558,0.9976308008780305,0.9999818672025643,0.9992945583563458,0.9992613667580268,0.9997624423627107,0.9999963597784141,0.9996893787867767,0.9980021170938453,0.9956743317706488,0.9976413670044437,0.9999209682451123,0.999720226163781,0.9999854685180908,0.999777455861281,0.9999992156772849
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738138920055671,0.5555398429248782,0.5591980658797822,0.5469441813791062,0.49346336883891034,0.44789296163474873,0.4215330351898246,0.35399981808175635,0.2599436526080895,0.19566093156933573,0.1953746532945966,0.19892462738481895,0.15180159039912444,0.06879524067448003,-0.006022064934311659,-0.03755510137645352,-0.038428126481526444,-0.02179584457981665,0.0026982271810895705,0.024922799620198305,0.06318048967998423,0.09291192094167512,0.06864184468314362,0.012572082713577164,-0.023653105484030094,-0.00539098809630152,0.02109594158942576,-0.0012524555141630645
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,0,0,0,0,0,0,2,3,0,3,3,2,3,3,3,3,0,0,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392307985957135,24.866520413301405,24.34681762647966,23.81421544177253,23.24995208277157,22.66659019053227,22.0829315278573,21.481018674460717,20.86765579943295,20.233887321801696,19.58576059369162,18.91508310028649,18.21053092117218,17.465732508527843,16.665802017444793,15.799628416821488,14.869694954524386,13.875070933535405,12.820945538124832,11.708953769880043,10.542189745561112,9.331534439952568,8.092437752487351,6.8336836257912825,5.561656131708716,4.2835445677516555,2.981300278125429,1.651355923586121
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.8996432348280514,-4.496942940348292,-4.410741507362868,-4.680935937636428,-4.921359386550752,-4.6409466912973025,-4.842586677029523,-4.266698360148881,-4.060876507427117,-3.777732881622695,-4.29422671260385,-3.6358841573557363,-3.1345788080348473,-2.8564774854291675,-2.5204436578011093,-2.686887970371532,-2.3712345612127486,-2.1225417280825027,-1.83708101559229,-1.6777661349328064,-1.5607812763755735,-1.55836036060423,-0.8262943315855091,-1.3383005747278354,-0.7412458733039315,-0.8686005049730565,-0.8590636678368795,-0.774196167963578,301.3213396364693
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.354971776720763,2.0278707186839893,4.087798900310569,7.6415781636187505,5.964517507673978,9.029372112850313,4.492056051235167,5.939698496806258,1.7496103692888267,10.644166918807985,9.008055623715512,7.495609557085212,7.181067045240301,5.326954674535038,8.864898136136881,8.154596915615354,7.613735547939088,6.249852052375293,5.833617496286988,6.063979705393225,7.396957856861848,6.215724264692498,9.805818399369883,4.370632214163469,7.371733535249042,7.3424366099763745,6.748604673330191,5.586675994736938
Num_Collision,0
