,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.047151652509017,10.250216658885792,9.41789223096072,8.657486302535405,7.92413857709749,7.4709638941662755,7.2671378617426425,6.902784351280886,6.569462055350098,6.422190093468018,6.408995853039536,6.364380440351657,6.5502428281405845,6.7964378199005,7.051636851112399,7.503770964249084,8.092205472994976,8.621405824243794,9.238961078333425,9.804083149753252,10.370038137267978,11.108040261725497,11.768502690630871,12.434656822444254,12.990196918757222,12.83578296650296,12.809619031855147,12.652757934219206,12.855382853743786,12.329476637838194,12.482344097684877
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.913548803307227,9.759622646637007,10.585497430469552,11.359665284394652,12.04309458762397,12.667026239786946,13.24815444552772,13.854131006155749,14.472443782910561,15.092967482421763,15.70587104175577,16.327044476741943,16.96989500643293,17.636602721722518,18.325531783068318,19.052289103876912,19.831503608249363,20.668005522841142,21.561284804839303,22.514928931518437,23.52395566169861,24.596017795414202,25.741245495883767,26.952638732434195,28.22481368313793,29.515554390222366,30.79747115719319,32.07006754139546,33.34570061143784,34.60725370265756,35.84069685502328
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.389532487090947,-5.741127529788064,-5.2121948811091565,-4.744355819178759,-4.280766371736651,-3.8294492251037258,-3.3752113919788216,-3.0095527461672216,-2.7477897580843385,-2.5650213616081663,-2.374136654258378,-2.232791857113842,-2.1817975347999967,-2.1299812750730602,-2.045300630691848,-2.035026054593671,-2.0533631812384674,-2.0794020383965273,-2.097436660935952,-2.0808016161695733,-2.04616597768694,-2.019784900189752,-2.0025872887756924,-1.9829600707149773,-1.9596377494855035,-1.9423572528602935,-1.9155803394567952,-1.9003596089238575,-1.8784159828551188,-1.884541203744162,-1.9874204289813169
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.7976905044675848,0.7976383406618643,0.8221748914881293,0.835546879206935,0.8314399947833033,0.8208187204173686,0.8096458784341732,0.8304446409228041,0.8694098755201681,0.9071056712979114,0.9256522240607128,0.9466897220107273,0.9715155704091434,0.9834185032252232,0.9874906850003274,0.9948561432087082,0.9987424070138451,0.9998906944612748,0.9999999991769064,0.999958323511583,0.9997633721475835,0.9997583583885346,0.9998257490095229,0.9998546259648349,0.9998359658214393,0.999890982521813,0.9998143682815539,0.9999054353136895,0.9998552427075597,0.9999990070750173,0.9987841156756004
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.6030670436048136,0.6031360356554627,0.5692349671326269,0.5494191593378879,0.5556145562120746,0.571188785089828,0.5869186924392135,0.5571011563105887,0.4940915586690443,0.42090295924258536,0.3783754221556363,0.32214681472777573,0.2369757296699321,0.18135062038565425,0.1576773510609057,0.1012978495324274,0.050135859743212725,0.014785098232671452,4.0573233510225254e-05,0.009129690022363877,0.02175315407228544,0.02198237549179895,0.018667394503426138,0.017050716604299895,0.01811191458432043,0.014765604341290576,0.01926730333381431,0.013752106389243443,0.017014512341143297,0.0014092015396605408,-0.04929797434082566
Operations,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.620058343410907,27.681880241115383,26.789150201581975,25.961454598537756,25.229731102596705,24.564354846813863,23.947733140610172,23.318510166021063,22.68661003894878,22.058151971757756,21.438110671860642,20.81257754428995,20.168498251559214,19.50060044205521,18.809739965594638,18.08294442041955,17.30443629794141,16.468973510223012,15.576659977661146,14.622977553524384,13.613357653990748,12.54100989822194,11.395867921317421,10.184563848604935,8.91244537985408,7.622138179857924,6.340387408954737,5.06883935238755,3.7945272856814554,2.538742321974239,1.346253017986928
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.7116683826845263,-1.5851364180155603,-2.627936104669497,-2.581619384470601,-3.1411884510497927,-2.864285592126273,-3.4518857977397817,-3.769916238051083,-4.219140006851028,-4.401901152072165,-4.48301234373445,-4.469425564976095,-4.284895316952627,-3.885146522097301,-4.250987339242685,-3.1303298424352057,-2.795554545067141,-2.543595584585826,-2.216041488238465,-2.1398854234923625,-1.7755198502466323,-1.565976896393468,-1.6084243016410644,-1.2830653922667876,-1.110481091902535,-0.9071180002943109,-0.8101509228191657,-0.7619390912242223,-0.7284519434328116,-0.7256879332939064,-1.087849921801645,301.1924893039873
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,7.043823980942319,10.98046554858424,9.823822561078321,10.759673355482754,7.464457572288204,8.53029998360879,7.3229091947221905,7.621016036556329,6.356720479143643,3.53269113941657,3.627594011131695,6.109857003592034,2.31919887920256,10.52370020225228,3.8846464330153525,4.6854783213728854,6.5235377576069205,5.5598774170526255,7.647465376569874,6.107171433800884,5.694018119148813,8.063865985290672,6.853715815161937,6.683385110677115,5.622199476773757,2.0633653076818,2.352238668152019,3.6329092512644308,4.024110688049117,8.70747831016642,2.373555346619993
Num_Collision,0
