,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61984024243407,7.779005323252278,7.164645199757808,6.283400652323171,5.701067087291536,4.851546989527646,4.244197719756838,3.429726980780558,2.831110387895641,2.088710703665252,2.137158722207108,2.314989699116467,2.6012070992452143,2.971546394118925,3.4070591692108083,3.896277883127868,4.428298682968664,4.995819691712374,5.591171455719544,6.2090918627147325,6.842128654097581,7.432991843990845,8.034247130194064,7.945342000051806,7.6831702766362575,8.0584880127641,7.726537433888431,7.83784820333209,8.124841343089777,8.49809833489996,8.324736245606491,8.595899223584803,8.985611799235448,9.271123858138264,9.258801759736532,8.849115878471236,8.483915309397247,8.620392214905506,8.26831640792963,8.42505367992467,8.59346753541106,8.264494305097688,8.329412954424475,8.716891373854724,9.218527799664486,9.491172079513676,9.947207041465017,10.510047451507349,10.896740655243853,11.339418427701979,11.822443860875557,12.252726087636898,12.66055930976619,13.133537989774235,13.728320797303724,14.278587013972443,14.842768430177276,15.093254786400035,14.964717897539128,15.019527627712291,15.257766124831736,14.867570303942603,15.00254339998005,14.713817222024366,14.89869428538621,15.028478872214952,14.62031505233451,14.718683521716873,15.05180702470388,14.719078556369686,14.855156512368861,14.89072916070264,14.933402470545582,14.713283440717907,14.76660406382786,14.85171698266274,14.921652736591744,14.761979989798956,14.788674721382149,14.825857067912974,14.867898158809876,14.881635221810138,14.862630095777714,14.676413826940355,13.971874059819637,13.51069093171123
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602993504893279,16.420065630822062,17.155331881335883,17.823863811993792,18.41196789248982,18.934877229752956,19.38280840088113,19.762370007645497,20.071235668695724,20.313826759613193,20.51795474200403,20.734433605429516,20.975194722608897,21.249795088557068,21.56532715000031,21.927403965253937,22.340863064618034,22.80970531486126,23.33718998027033,23.925956206542676,24.578090874690176,25.291070324805233,26.061434880263473,26.85997952264619,27.642106078683867,28.420427825371387,29.20653446201809,29.983474025134022,30.781512613610573,31.61262726907374,32.451701661267165,33.295266835018865,34.16037377854275,35.05694280709317,35.97856119100664,36.8761010463773,37.72600093843172,38.568571016028606,39.39785819899062,40.22064703356579,41.042250621100955,41.84203254875335,42.64979088891391,43.48938287117366,44.366217551589095,45.29282258870892,46.25964663368803,47.26615311789992,48.319093101209326,49.424443522205756,50.584660935741326,51.78440928640809,53.02364064607429,54.3117599916587,55.65480716543013,57.05859844104657,58.512306554751326,60.00866992360305,61.50223169462694,62.997609729083734,64.51183023606772,66.01919147236971,67.50734154167104,68.99310075209034,70.47376489310757,71.96923237423417,73.4536347210856,74.91684672608329,76.40346230710063,77.88954988387125,79.36596785702562,80.85350519487625,82.34288379772184,83.82676689112715,85.2970555638059,86.77902225232553,88.26615601124601,89.75217156721403,91.22581648657498,92.70770582232883,94.19046117717993,95.67827242020259,97.163722355146,98.64140643052514,100.06578393472604,101.43187884147105
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380986250096926,-9.30381826916012,-9.2024640752971,-9.125954537188404,-9.034127366709475,-8.967593289658963,-8.895248464443386,-8.8394011639565,-8.787562968821849,-8.750355401689143,-8.695903905083615,-8.64299097441714,-8.590654040866783,-8.539554531366022,-8.487246263879639,-8.432643089029991,-8.376072981772522,-8.318516025366275,-8.261640911633007,-8.207739545827444,-8.159823986931338,-8.10291392421707,-8.023274592478119,-7.970892356025441,-7.9504855133323575,-7.845390220895883,-7.751964194881374,-7.752236403927296,-7.800537078439238,-7.771987717218677,-7.7036109321609745,-7.648120711966992,-7.494598970276118,-7.304975676516394,-7.198422378007268,-7.066185199412199,-6.9093916760535885,-6.773953089830413,-6.620780436675404,-6.491425905278117,-6.267764456985299,-6.003851523163714,-5.823216749554599,-5.678927485620284,-5.484887171113431,-5.357041642803619,-5.25845924184645,-5.076547712982899,-4.868350757842965,-4.7543463348140405,-4.724085301824594,-4.634317438116419,-4.495912568686226,-4.4355421168644575,-4.430509652362417,-4.371049064792352,-4.385417739256901,-4.511817242114502,-4.691201982849002,-4.784951066958925,-4.799856293616795,-4.877001007364133,-4.999556852036734,-5.051203692367314,-5.048846964898133,-4.985348028035951,-4.931660468999432,-4.840031859029062,-4.813794198896832,-4.727982201207511,-4.634155173362679,-4.640046808820472,-4.705631573801981,-4.688986382871402,-4.604036775929266,-4.59402312663026,-4.649759242067852,-4.626819143544138,-4.538683325554816,-4.529022353124697,-4.585596176894347,-4.563186971973161,-4.495864982891218,-4.518782803888845,-4.644661431278308,-4.794614074975695
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899916266575607,0.9903657835519721,0.9901156083881064,0.989006088949294,0.9883357671520685,0.986920943858058,0.9868172742812147,0.9850330338665441,0.9851920243983352,0.983689177293942,0.9817486783830476,0.9804513697547903,0.9799859066759765,0.9805514168573576,0.981824463667288,0.983552782013501,0.9855519329705686,0.9877188525247903,0.989965776031998,0.9922083082315378,0.9943589968178381,0.9953585767815473,0.9950587127799242,0.9965507226759416,0.9981099027999891,0.9956737442918938,0.9948640629432622,0.9983371267666108,0.9999521887345069,0.9997461724860259,0.9989241383073674,0.998381811673678,0.9936810786367549,0.9898238453995066,0.9919072045640567,0.9904301680780131,0.9878526750668315,0.9872961737855128,0.9860068026082079,0.9864963603665866,0.9777239594381978,0.967312048926759,0.9717142357917288,0.9780200941615778,0.9775320693200048,0.9848608826814583,0.9900800828675437,0.9869853364666873,0.9876689989793707,0.9940862872868935,0.9981965319796992,0.997475171212546,0.997437859955159,0.9999478678182424,0.9999940240062104,0.9996538884220362,0.9999990467726717,0.9982621927788295,0.9954481882423072,0.9977555305739572,0.9996676604248332,0.9989545169416216,0.9977708081209282,0.9989683638609307,0.9999330205763886,0.9997753840031398,0.9994233874069876,0.9987717667683996,0.9995743020165473,0.9987079976836326,0.9984476044169075,0.9999055697513545,0.9997736370546073,0.9999955277209199,0.9993262250651203,0.9999018027083326,0.9998455616287724,0.9999747730788124,0.9992291643338178,0.9998910101882589,0.9998440269432693,0.9999760812055758,0.9995806347207721,0.9999956637863853,0.9982141061425771,0.9961870619197583
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112611079427181,0.1384760440274352,0.140253634627591,0.14787479846553014,0.152290549174702,0.16120499550051168,0.16183839834907496,0.17236566419003466,0.17145458600431235,0.17987663126367354,0.19018289221993473,0.19676156013295734,0.19906688000886608,0.19626237260113985,0.18979126045327302,0.1806209428430227,0.16937351451149538,0.15624169855423206,0.14130733273742,0.12459001997074066,0.10606689138191337,0.09623566712717678,0.0992882577184251,0.0829858851495763,0.06145422632005286,0.09291821633974952,0.10122003884619253,0.0576453061349157,0.009778560480413468,0.02252977140454923,0.04637419440684294,0.056866142116240435,0.11224042925477128,0.14229812043218812,0.1269649460832342,0.13801478964574299,0.15539334722987697,0.15889073361428782,0.1667050845365505,0.16378318284695062,0.20989487640362606,0.2535890376201531,0.23615978480616978,0.2085106601979347,0.21078674875558312,0.17334659432448837,0.140504197478217,0.16081027827766511,0.15655653437365025,0.10859306344403351,0.06003068834938852,0.07101607433885718,0.07153821026607134,0.010210859207275073,0.003457159508413375,0.026307857432776773,-0.001380743911035991,-0.05892872362781047,-0.09530427338324468,-0.06696193851047956,-0.025779230026135073,-0.04571512968297711,-0.06673390788579567,-0.045411540438693894,-0.011573865429475567,0.02119390340108165,0.03395427372132292,0.04954753178846989,0.029175584795036454,0.05081668390154188,0.05569902363721149,0.013742328049464366,-0.0212761521568707,0.0029907420749542887,0.03670280503035854,0.014013741135997331,-0.017574210970762314,0.00710304202279853,0.03925655543651328,0.014763730717650018,-0.017661307592214768,0.006916430924956321,0.028957808812450317,-0.002944895316774321,-0.05973774600682425,-0.08724298059832519
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,2,3,3,1,1,1,3,1,3,3,1,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753199442323,85.85746294132055,85.11778851861877,84.4461195709875,83.85397940904569,83.32830449992403,82.87722673916802,82.49530009108177,82.18419775398976,81.94003752580039,81.73343935124697,81.51460502038707,81.2715672556582,80.99480972406938,80.67712716394118,80.31286049172496,79.8971932413262,79.4261740596763,78.89662215715562,78.30600204590573,77.65236031145173,76.93753347796161,76.16437000683828,75.3642854713337,74.58202532018257,73.79982591069162,73.01041580648709,72.23420820633041,71.4390559361747,70.60749413678161,69.7662132271073,68.9210237481028,68.05011476247378,67.14652018140801,66.22142091776486,65.31949384858623,64.46445053951209,63.61769906177089,62.78383735294406,61.95743963803595,61.12979731554303,60.32370211238741,59.512249078250335,58.6700622347999,57.79016090040794,56.861872228160884,55.89392681265354,54.88569074932882,53.8314464588919,52.72570639021136,51.56542596820469,50.36558474708227,49.126524499056856,47.83861184176944,46.495596471276976,45.092114751691604,43.63834908873945,42.14147766535603,40.64781417061092,39.15270687820766,37.638565336412206,36.13167477335979,34.644667459821015,33.15962085838467,31.679052680026953,30.182902018908884,28.697988090550158,27.233988870196793,25.747217022878512,24.26065843947318,22.78402697951517,21.296492861699974,19.80727022271396,18.323335223731473,16.852951866217467,15.371004006562295,13.883857906361623,12.39782179186777,10.9245245447886,9.442783894647148,7.959633901837437,6.472024207933035,4.987964790393792,3.5102199529052203,2.0842943293622,0.7376799183315256
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096643878964585,-1.1799309468973007,-1.2603255772982322,-1.328331052368739,-1.4078598380581866,-1.474325090878338,-1.5489222392439927,-1.6180733519137505,-1.6888976629079906,-1.7558397718106278,-1.7934018254465798,-1.78116566914008,-1.7569622352711463,-1.7232424684111862,-1.6823174398717953,-1.6357333277837824,-1.584332749601245,-1.5289808183500924,-1.47044809747932,-1.4093798887501094,-1.3463582655459874,-1.2851731665098924,-1.2268365288766745,-1.1999154644954189,-1.2177398488488649,-1.2178005905090572,-1.210589895795465,-1.223792399843319,-1.2048477298443032,-1.1684382006069,-1.1587190903256896,-1.1548105209954969,-1.1290910143709851,-1.096405418934225,-1.0749007363568381,-1.0980729308213881,-1.1449566909258522,-1.1532485222588065,-1.1661382911731693,-1.1736022850918886,-1.1723576775070796,-1.1939047968443788,-1.1885469658629262,-1.1578131565495653,-1.1200986656080403,-1.0717113277529364,-1.0320545844926627,-0.9917639366752837,-0.9457557095630733,-0.8942599313194606,-0.8397195779933355,-0.8001587788775808,-0.7609397519745826,-0.7120873427125858,-0.6569846295075337,-0.5965182804146281,-0.5462343370478493,-0.5031285766165752,-0.5063365052548932,-0.5048927075967455,-0.48585845820453955,-0.49310943694758436,-0.5129926864612244,-0.5149533985636623,-0.5194318216422751,-0.5038493388819312,-0.5150860716412708,-0.536000779646642,-0.513228152681716,-0.5134414165946701,-0.5233685400419859,-0.5124658821848058,-0.5107773610139859,-0.5160650010175125,-0.529616642485994,-0.5180521403448282,-0.5128538997993282,-0.513963885506147,-0.5267027529208299,-0.5182593498585479,-0.5168500071902891,-0.5123903060955968,-0.5159405824607584,-0.5222551625114282,-0.5740743764569793,301.34661441103066
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.340430927842555,9.836753949171642,7.5018487031476315,10.397281135069113,7.98690134214129,10.369139708578672,8.5296115358917,10.616534981478626,8.540279555907032,8.622479127437362,0.8033918476540196,1.780928891061506,3.0553572804303077,3.755120088738547,4.368605034380601,4.894834631560839,5.321322578720022,5.675429519971828,5.953551748013955,6.179263313017084,6.330380172536936,6.3413507160648,6.262504357337619,7.085696760893671,7.541070109578321,5.995433115816238,9.450429992327829,6.4740570133802295,7.508340507954893,8.744819431258673,6.414484232761196,6.5076407574910515,6.447279677232079,8.945248296265573,4.92470574827404,8.73837780906392,7.762410613116079,6.238578477616457,8.127848530186126,6.733520688451118,6.215519372657544,8.329598354669354,7.769623379030432,7.180959755028491,5.34501432764655,6.6730595433072475,9.304532799946077,7.409873344902198,5.675680076488379,8.111448541006558,6.29364321695349,8.598467106823875,4.37800781742816,7.160673823535651,8.186061469583839,6.85485902811093,7.97960536133844,4.425237670706617,9.851788520540852,4.969633680494289,4.45435398468372,7.926129580576118,7.038242271823612,2.9283195501261092,5.9267902161260295,7.506075695817665,6.382432315862102,6.912621678452309,3.6184968004345093,6.817293572909356,8.720944156390493,4.814311617501694,7.825581694593472,6.756369504849324,5.410893259616605,6.793528048327837,5.8328813339035985,6.701942068530023,5.852649644517922,6.5824623430902705,5.884878038745233,6.689354180503395,7.67025853314967,5.8644567887190275,7.600036528949352,10.970729542899615
Num_Collision,0
