,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847678918466608,4.972576280653677,5.161787234098479,4.716765237059177,4.846488643984444,5.207807167087382,5.572754942291497,5.705349492570914,6.1890691009034375,6.550368622172475,7.0835871303745055,7.348164237538365,7.7603428637884955,7.778746622728488,8.181906586220736,8.728233113207768,9.3013294622142,9.898324122947642,10.30907663249858,10.843881464826339,11.176933284013135,11.479133761576877,11.962275889950758,12.256017200189872,12.568958459155303,13.059571674899866,13.070660648029286,13.351564079499106,13.129958133071066
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979477081496,12.526085090883358,12.96042632787981,13.37477519617118,13.816522755474567,14.289155197477033,14.786195544425867,15.332962098256843,15.92295487806637,16.557827113249314,17.221923035051873,17.93243718662631,18.68530232242329,19.465181101055098,20.25320471462108,21.09125566851263,21.988619347818304,22.946890667611736,23.95613455692507,25.00945679233588,26.10590160160447,27.236226153297704,28.40680500040982,29.617921784695582,30.857564046901842,32.141140732062375,33.446218437489485,34.76416650617048,36.08990937873729
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760160876512107,-3.7276328106234176,-3.4632558815276466,-3.1936793885729906,-3.01464212573273,-2.836400005049972,-2.624973804300169,-2.4906920993558703,-2.440302182027214,-2.368816226405992,-2.219648069623886,-2.0867437726803915,-2.0440092248956234,-2.021259309094605,-1.9134853933904883,-1.7941318961867099,-1.6973796568997268,-1.6231435041755684,-1.6082139471022119,-1.7015050915015688,-1.8416252049472084,-1.9128387703612055,-1.9003505598636128,-1.8029349778353874,-1.7765980829016783,-1.783433577750255,-1.6996780733482522,-1.5939618780263078,-1.5820876972872566
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255931235790324,0.8376621887275459,0.8410856809427746,0.8414040551155085,0.8693370503732092,0.8900332263927188,0.9006753046532295,0.9282569386601108,0.9601773747283109,0.9748140930284761,0.9750194102790365,0.9787383072222694,0.9895824417732619,0.9950770898553595,0.9932569429785577,0.992038327295693,0.9931817165361018,0.9952824623545937,0.9985664170491315,0.99975621527271,0.9971428593704225,0.9981863797085901,0.9999449960099065,0.9984208966463686,0.999551478588671,0.999947858683072,0.9989676467757209,0.9979963394975679,0.9996241583035373
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642658897177967,0.5461886648184647,0.5409019109903656,0.5404065284905227,0.4942196807578674,0.45589566341101273,0.43449280268815976,0.371939586262822,0.27939113990935527,0.22301902168440602,0.22211967400282204,0.20511295906326008,0.14396732592525507,0.09910391135060664,0.11593379673283469,0.12593632191057316,0.11657648964693679,0.09701968939022974,0.05352672922624751,-0.02207962915419386,-0.07553885097470041,-0.060199263818241575,0.010488324687387796,0.056175734439892544,0.029947314590819916,0.010211753773914077,0.045427312218295275,0.06327168679160632,0.027414268838408883
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,0,0,0,2,0,2,1,2,2,3,2,0,3,0,3,0,1,2,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139554663982437,24.69573749115206,24.24128738272975,23.808622796667727,23.356357455196274,22.874284169464797,22.3673013313729,21.815228481633707,21.223686545010235,20.586533843081625,19.917718046314608,19.20373238393181,18.450041100469015,17.669841146371965,16.879706519855645,16.039919168248172,15.141693790717074,14.183128214758,13.173868003785781,12.12096823411618,11.026746040295505,9.89871855473886,8.728364191512947,7.514818808067177,6.274921487046901,4.99223043065255,3.6851298916861532,2.3658411991176687,1.0402448514783025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.122166817758224,-2.4587798476468623,-2.767889035024918,-3.2155365845391537,-3.6465413299345446,-4.136211719882137,-4.483237267054251,-3.985921520104032,-4.056225098740977,-4.29996919933092,-4.111264625781783,-3.7000437008779823,-3.9313062640629033,-3.215451637580827,-3.008678778738592,-2.7651588457027505,-3.4193625976968525,-2.5369166112637656,-2.3892713602057114,-2.1002515646230946,-2.5658923719728244,-1.887161826198207,-1.759823195970208,-1.59500967838582,-1.4787960221281629,-1.445432836829565,-1.3149715406383469,-1.6841195829236764,-0.9473916439999339,-0.8332871349437596,-0.8201622063632188,-0.8210547423278891,-1.0415859424474654,-0.705793063162774,-1.221462500166453,301.27869375235724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489905076597208,5.334427437812607,8.45649365932808,8.175756676629067,6.718972068413342,9.558837996084982,5.445998870300261,6.035766281077454,4.844998642919895,10.872046881354562,7.544099293952397,7.801444087834315,6.615661249812401,10.143204493008474,6.857569581962113,6.805926827310599,6.157289173325317,6.048747870749,6.853850539927388,6.140458550584852,10.57975546684387,6.736883756117018,5.381654197915993,6.16116475676777,6.561436048618903,8.601538553684055,5.71815324629695,9.650811510843834,6.3697093893538375
Num_Collision,0
